date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,52.21,53.75,52.82,51.2,92500.04,0.17,0.32,53.076,50.897,50.509,97281.35,79477.27,54810.31,3.15
2017-11-09,52.36,52.98,52.64,50.8,65925.04,-0.15,-0.28,52.392,50.671,50.449,94547.43,75739.48,51946.43,2.25
2017-11-08,53.22,53.88,52.79,52.18,60308.31,0.0,0.0,51.614,50.388,50.378,91871.23,74702.9,50026.94,2.05
2017-11-07,54.38,54.8,52.79,52.69,94776.39,-1.55,-2.85,50.666,50.076,50.331,90905.7,70112.58,50451.75,3.23
2017-11-06,50.49,54.34,54.34,50.02,172896.95,4.94,10.0,49.786,49.786,50.185,82116.59,62482.45,47828.26,5.89
2017-11-03,48.98,50.2,49.4,48.65,78830.46,0.65,1.33,48.718,49.386,49.936,61673.2,46756.22,41384.67,2.69
2017-11-02,48.15,49.17,48.75,48.15,52544.03,0.7,1.46,48.95,49.462,49.91,56931.53,40607.02,39999.67,1.79
2017-11-01,48.59,49.6,48.05,47.75,55480.66,-0.34,-0.7,49.162,49.671,49.896,57534.57,38814.31,39594.46,1.89
2017-10-31,48.87,49.43,48.39,48.25,50830.87,-0.61,-1.25,49.486,49.881,49.834,49319.46,35418.53,38365.23,1.73
2017-10-30,49.94,49.98,49.0,48.0,70679.96,-1.56,-3.08,49.786,49.993,49.795,42848.31,32956.65,37314.05,2.41
2017-10-27,49.71,51.0,50.56,48.1,55122.15,0.75,1.51,50.054,50.121,49.709,31839.24,30143.36,35193.64,1.88
2017-10-26,50.4,52.3,49.81,49.67,55559.2,0.14,0.28,49.974,50.226,49.5,24282.5,28153.38,33344.89,1.89
2017-10-25,49.51,50.28,49.67,49.51,14405.14,-0.22,-0.44,50.18,50.367,49.307,20094.05,25350.98,31741.24,0.49
2017-10-24,50.45,50.8,49.89,49.51,18475.12,-0.45,-0.89,50.276,50.585,49.185,21517.59,30790.93,33224.3,0.63
2017-10-23,49.8,50.5,50.34,49.78,15634.6,0.18,0.36,50.2,50.583,49.015,23064.98,33174.07,34230.68,0.53
2017-10-20,50.71,50.71,50.16,49.35,17338.45,-0.68,-1.34,50.188,50.486,48.886,28447.47,36013.12,35203.03,0.59
2017-10-19,50.29,51.8,50.84,49.81,34616.93,0.69,1.38,50.478,50.358,48.694,32024.27,39392.31,36308.16,1.18
2017-10-18,49.51,50.22,50.15,49.25,21522.87,0.64,1.29,50.554,50.12,48.502,30607.92,40374.61,35842.41,0.73
2017-10-17,50.6,50.6,49.51,49.14,26212.05,-0.77,-1.53,50.894,49.786,48.343,40064.26,41311.93,37804.38,0.89
2017-10-16,51.43,52.2,50.28,49.71,42547.06,-1.33,-2.58,50.966,49.596,48.19,43283.17,41671.45,38357.53,1.45
2017-10-13,51.33,52.58,51.61,51.0,35222.42,0.39,0.76,50.784,49.297,47.901,43578.77,40243.92,37466.79,1.2
2017-10-12,51.7,51.82,51.22,50.62,27535.18,-0.63,-1.22,50.238,48.773,47.515,46760.36,38536.4,36978.79,0.94
2017-10-11,49.64,52.0,51.85,49.45,68804.6,1.98,3.97,49.686,48.246,47.125,50141.3,38131.5,37240.03,2.34
2017-10-10,49.0,50.18,49.87,48.52,42306.59,0.5,1.01,48.678,47.784,46.731,42559.61,35657.67,34791.49,1.44
2017-10-09,48.5,50.18,49.37,48.5,44025.04,0.49,1.0,48.226,47.447,46.493,40059.74,35287.29,34119.7,1.5
