date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.11,6.13,6.02,6.0,131059.39,-0.08,-1.31,5.94,5.878,6.06,140226.26,134631.57,164811.25,1.79
2017-11-09,5.91,6.1,6.1,5.87,182459.23,0.2,3.39,5.87,5.884,6.094,142297.26,138571.63,173132.17,2.49
2017-11-08,5.9,5.98,5.9,5.85,121159.15,0.02,0.34,5.804,5.899,6.123,125623.57,132844.0,196359.53,1.65
2017-11-07,5.75,5.92,5.88,5.75,128916.51,0.08,1.38,5.802,5.937,6.19,123322.51,130692.6,217014.48,1.76
2017-11-06,5.67,5.83,5.8,5.56,137537.0,0.13,2.29,5.812,5.976,6.248,118473.85,131552.25,233757.96,1.88
2017-11-03,5.75,5.8,5.67,5.61,141414.41,-0.1,-1.73,5.816,6.033,6.319,129036.88,137621.14,258745.62,1.93
2017-11-02,5.88,5.88,5.77,5.75,99090.78,-0.12,-2.04,5.898,6.097,6.398,134845.99,142258.92,321420.45,1.35
2017-11-01,5.95,5.96,5.89,5.85,109653.84,-0.04,-0.68,5.994,6.127,6.479,140064.43,153275.25,369284.43,1.5
2017-10-31,5.85,5.95,5.93,5.82,104673.23,0.11,1.89,6.072,6.148,6.537,138062.69,166591.69,394058.88,1.43
2017-10-30,6.08,6.09,5.82,5.81,190352.12,-0.26,-4.28,6.14,6.191,6.583,144630.64,174601.89,436047.83,2.6
2017-10-27,6.25,6.25,6.08,6.06,170460.0,-0.17,-2.72,6.25,6.241,6.65,146205.4,194990.94,473065.36,2.33
2017-10-26,6.24,6.27,6.25,6.16,125182.97,-0.03,-0.48,6.296,6.303,6.715,149671.85,207692.72,553375.06,1.71
2017-10-25,6.28,6.33,6.28,6.21,99645.15,0.01,0.16,6.26,6.347,6.749,166486.08,259875.05,597111.59,1.36
2017-10-24,6.34,6.36,6.27,6.2,137512.95,-0.1,-1.57,6.224,6.442,6.765,195120.68,303336.36,606384.31,1.88
2017-10-23,6.28,6.39,6.37,6.2,198225.92,0.06,0.95,6.242,6.52,6.783,204573.14,335963.68,613310.72,2.71
2017-10-20,6.08,6.31,6.31,6.04,187792.28,0.24,3.95,6.232,6.604,6.797,243776.48,379870.1,632427.4,2.56
2017-10-19,6.14,6.18,6.07,5.98,209254.08,-0.03,-0.49,6.31,6.699,6.81,265713.58,500581.97,653112.68,2.86
2017-10-18,6.37,6.43,6.1,6.1,242818.16,-0.26,-4.09,6.434,6.83,6.82,353264.03,585293.62,653598.0,3.31
2017-10-17,6.32,6.46,6.36,6.27,184775.28,0.04,0.63,6.66,6.925,6.832,411552.04,621526.08,651268.17,2.52
2017-10-16,6.67,6.67,6.32,6.28,394242.59,-0.38,-5.67,6.798,6.974,6.83,467354.22,697493.78,656204.91,5.38
2017-10-13,6.65,6.77,6.7,6.56,297477.81,0.01,0.15,6.976,7.058,6.831,515963.72,751139.77,649860.65,4.06
2017-10-12,6.68,6.96,6.69,6.51,647006.31,-0.54,-7.47,7.088,7.126,6.814,735450.36,899057.41,645362.52,8.83
2017-09-20,7.06,7.27,7.23,6.96,534258.19,0.18,2.55,7.226,7.15,6.795,817323.2,934348.12,630768.94,7.29
2017-09-19,7.24,7.31,7.05,7.03,463786.19,-0.16,-2.22,7.19,7.087,6.76,831500.12,909432.27,623722.7,6.33
2017-09-18,7.07,7.24,7.21,6.92,637290.12,-0.05,-0.69,7.15,7.045,6.737,927633.34,890657.75,625066.82,8.7
2017-09-15,7.47,7.95,7.26,7.18,1394911.0,-0.12,-1.63,7.14,6.99,6.706,986315.82,884984.7,621785.7,18.66
2017-09-14,7.05,7.59,7.38,6.92,1056370.5,0.33,4.68,7.164,6.92,6.66,1062664.45,805643.38,567828.5,14.13
