date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.06,11.12,10.68,10.61,792379.19,-0.34,-3.08,11.096,11.419,11.878,699770.27,604773.03,617200.2,4.6
2017-11-09,11.07,11.35,11.02,10.91,703306.62,-0.17,-1.52,11.216,11.574,11.981,670287.86,575973.6,613107.75,4.08
2017-11-08,11.24,11.37,11.19,11.03,710793.06,-0.29,-2.53,11.41,11.736,12.06,611957.37,586461.51,627072.7,4.13
2017-11-07,11.04,11.66,11.48,10.83,719350.75,0.37,3.33,11.554,11.837,12.13,575783.04,574632.36,660849.88,4.18
2017-11-06,11.25,11.33,11.11,10.63,573021.75,-0.17,-1.51,11.646,11.88,12.244,521074.16,548887.28,656293.55,3.33
2017-11-03,11.85,11.96,11.28,11.03,644967.12,-0.71,-5.92,11.742,11.977,12.4,509775.79,531912.91,657787.71,3.75
2017-11-02,11.85,12.2,11.99,11.7,411654.16,0.08,0.67,11.932,12.07,12.529,481659.34,512826.14,671351.34,2.39
2017-11-01,12.05,12.33,11.91,11.91,529921.44,-0.03,-0.25,12.062,12.071,12.645,560965.65,525657.04,681574.51,3.08
2017-10-31,11.59,12.04,11.94,11.49,445806.31,0.35,3.02,12.12,12.082,12.792,573481.68,552397.56,690965.7,2.59
2017-10-30,12.05,12.19,11.59,11.5,516529.91,-0.64,-5.23,12.114,12.166,12.93,576700.41,567243.07,704111.93,3.0
2017-10-27,12.55,12.57,12.23,12.21,504384.88,-0.41,-3.24,12.212,12.337,13.07,554050.03,629627.38,717003.11,2.93
2017-10-26,12.44,12.78,12.64,12.23,808185.69,0.44,3.61,12.208,12.387,13.217,543992.94,650241.9,749371.07,4.69
2017-10-25,11.94,12.35,12.2,11.93,592501.62,0.29,2.44,12.08,12.383,13.36,490348.44,667683.9,773511.99,3.44
2017-10-24,12.17,12.29,11.91,11.75,461899.97,-0.17,-1.41,12.044,12.422,13.559,531313.43,747067.4,823482.19,2.68
2017-10-23,12.1,12.23,12.08,11.91,403277.97,-0.13,-1.06,12.218,12.607,13.698,557785.73,763699.82,853775.16,2.34
2017-10-20,12.03,12.37,12.21,12.03,454099.47,0.21,1.75,12.462,12.822,13.809,705204.73,783662.51,884909.97,2.64
2017-10-19,11.89,12.27,12.0,11.72,539963.19,-0.02,-0.17,12.566,12.988,13.921,756490.85,829876.53,939324.59,3.14
2017-10-18,12.7,12.85,12.02,12.0,797326.56,-0.76,-5.95,12.686,13.218,14.124,845019.36,837491.98,983455.64,4.63
2017-10-17,13.0,13.08,12.78,12.64,594261.44,-0.52,-3.91,12.8,13.501,14.283,962821.37,829533.84,1012920.39,3.45
2017-10-16,12.6,13.5,13.3,12.23,1140373.0,0.57,4.48,12.996,13.693,14.389,969613.91,840980.8,1076784.35,6.62
2017-10-13,12.65,12.86,12.73,12.46,710530.06,0.13,1.03,13.182,13.803,14.433,862120.29,804378.84,1091775.8,4.13
2017-10-12,12.5,12.69,12.6,11.88,982605.75,0.01,0.08,13.41,14.047,14.442,903262.21,848500.24,1093066.92,5.71
2017-10-11,13.56,13.57,12.59,12.38,1386336.62,-1.17,-8.5,13.75,14.337,14.461,829964.6,879340.08,1082452.38,8.05
2017-10-10,14.15,14.4,13.76,13.75,628224.12,-0.47,-3.3,14.202,14.695,14.494,696246.3,899896.97,1051785.2,3.65
2017-10-09,14.15,14.29,14.23,13.82,602904.88,0.36,2.6,14.39,14.789,14.464,712347.69,943850.49,1067781.11,3.5
2017-09-29,14.35,14.48,13.87,13.5,916239.69,-0.43,-3.01,14.424,14.796,14.418,746637.39,986157.43,1092924.08,5.32
2017-09-28,14.73,14.81,14.3,14.21,616117.69,-0.55,-3.7,14.684,14.854,14.404,793738.27,1048772.66,1115240.29,3.58
2017-09-27,14.4,15.06,14.85,14.33,717745.12,0.15,1.02,14.924,15.029,14.375,928715.56,1129419.3,1169649.64,4.17
2017-09-26,14.52,15.09,14.7,14.52,708731.06,0.3,2.08,15.188,15.064,14.298,1103547.64,1196306.95,1215310.42,4.12
2017-09-25,14.98,15.15,14.4,14.23,774353.38,-0.77,-5.08,15.188,15.084,14.176,1175353.3,1312587.91,1246265.85,4.5
2017-09-22,14.8,15.58,15.17,14.43,1151744.12,-0.33,-2.13,15.168,15.063,14.061,1225677.46,1379172.76,1269955.76,6.69
2017-09-21,16.15,16.32,15.5,15.37,1291004.12,-0.67,-4.14,15.024,14.836,13.893,1303807.04,1337633.61,1287374.09,7.5
2017-09-20,14.69,16.17,16.17,14.47,1591905.5,1.47,10.0,15.134,14.584,13.66,1330123.04,1285564.68,1257603.88,9.25
2017-09-19,14.4,14.95,14.7,14.21,1067759.38,0.4,2.8,14.94,14.292,13.4,1289066.26,1203673.42,1218293.02,6.2
2017-09-18,14.1,14.44,14.3,13.75,1025974.19,-0.15,-1.04,14.98,14.138,13.248,1449822.51,1191711.73,1208053.54,5.96
2017-09-15,15.7,15.79,14.45,14.45,1542392.0,-1.6,-9.97,14.958,14.039,13.123,1532668.05,1199690.74,1222832.07,8.96
2017-09-14,15.28,16.08,16.05,14.86,1422584.12,0.85,5.59,14.648,13.954,12.957,1371460.17,1181707.93,1206869.8,8.26
2017-09-13,15.11,15.68,15.2,14.76,1386621.62,0.3,2.01,14.034,13.72,12.751,1241006.32,1209879.98,1195684.17,8.05
2017-09-12,14.8,15.45,14.9,14.41,1871540.62,0.71,5.0,13.644,13.532,12.581,1118280.59,1234313.9,1193960.2,10.87
2017-09-11,12.71,14.19,14.19,12.55,1440201.88,1.29,10.0,13.296,13.267,12.422,933600.94,1179943.8,1161986.51,8.36
2017-09-08,12.88,13.28,12.9,12.7,736352.62,-0.08,-0.62,13.12,13.058,12.302,866713.44,1160738.77,1166827.36,4.28
2017-09-07,13.17,13.59,12.98,12.93,770314.88,-0.27,-2.04,13.26,12.949,12.259,991955.69,1237114.58,1214344.45,4.47
2017-09-06,12.93,13.49,13.25,12.88,772992.94,0.09,0.68,13.406,12.736,12.279,1178753.64,1229643.07,1263164.05,4.49
2017-09-05,13.31,13.36,13.16,12.73,948142.38,-0.15,-1.13,13.42,12.508,12.253,1350347.2,1232912.63,1303918.94,5.51
2017-09-04,13.65,14.01,13.31,13.1,1105764.38,-0.29,-2.13,13.238,12.357,12.211,1426286.65,1224395.36,1343243.71,6.42
2017-09-01,13.79,14.2,13.6,13.5,1362563.88,-0.11,-0.8,12.996,12.207,12.12,1454764.1,1245973.39,1363223.4,7.91
2017-08-31,13.5,14.16,13.71,13.11,1704304.62,0.39,2.93,12.638,11.959,11.973,1482273.47,1232031.67,1356830.08,9.9
2017-08-30,12.25,13.48,13.32,12.23,1630960.75,1.07,8.73,12.066,11.782,11.822,1280532.5,1181488.35,1353956.63,9.47
2017-08-29,12.0,12.75,12.25,11.81,1327839.62,0.15,1.24,11.596,11.63,11.69,1115478.05,1153606.5,1372358.71,7.71
2017-08-28,11.59,12.16,12.1,11.45,1248151.62,0.29,2.46,11.476,11.576,11.589,1022504.07,1144029.23,1386806.48,7.25
2017-08-25,10.95,11.94,11.81,10.78,1500110.75,0.96,8.85,11.418,11.546,11.473,1037182.67,1172915.95,1402263.58,8.71
2017-08-24,11.3,11.48,10.85,10.71,695599.75,-0.12,-1.09,11.28,11.569,11.328,981789.87,1191574.31,1363077.13,4.04
