date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,11.28,11.33,11.24,11.19,15227.71,0.0,0.0,11.238,11.246,10.801,22531.68,44798.67,29072.45,0.53
2017-08-30,11.15,11.29,11.24,11.04,15446.59,0.12,1.08,11.246,11.175,10.765,26363.6,45739.6,28762.06,0.53
2017-08-29,11.2,11.26,11.12,11.04,25395.0,-0.13,-1.16,11.292,11.087,10.726,38690.78,45500.29,28874.64,0.88
2017-08-28,11.2,11.38,11.25,11.15,27555.99,-0.09,-0.79,11.43,11.003,10.702,59414.35,44036.64,28755.75,0.95
2017-08-25,11.29,11.59,11.34,11.22,29033.11,0.06,0.53,11.406,10.902,10.681,67674.83,42584.14,28155.19,1.0
2017-08-24,11.26,11.56,11.28,11.16,34387.3,-0.19,-1.66,11.254,10.775,10.661,67065.66,40817.08,27616.88,1.19
2017-08-23,11.73,11.94,11.47,11.2,77082.5,-0.34,-2.88,11.104,10.67,10.643,65115.6,38637.4,26973.52,2.67
2017-08-22,11.05,12.09,11.81,10.89,129012.84,0.68,6.11,10.882,10.567,10.604,52309.8,32189.57,23908.92,4.47
2017-08-21,10.62,11.29,11.13,10.57,68858.39,0.55,5.2,10.576,10.442,10.548,28658.94,20596.39,18118.75,2.38
2017-08-18,10.49,10.75,10.58,10.3,25987.26,0.05,0.47,10.398,10.371,10.528,17493.45,14824.25,15518.94,0.9
2017-08-17,10.35,10.8,10.53,10.26,24637.02,0.17,1.64,10.296,10.355,10.533,14568.5,13346.23,15195.42,0.85
2017-08-16,10.27,10.42,10.36,10.18,13053.5,0.08,0.78,10.236,10.355,10.546,12159.2,11784.52,14799.91,0.45
2017-08-15,10.24,10.29,10.28,10.15,10758.51,0.04,0.39,10.252,10.365,10.559,12069.34,12248.98,15314.57,0.37
2017-08-14,10.05,10.28,10.24,10.05,13030.95,0.17,1.69,10.308,10.4,10.575,12533.84,13474.86,15669.67,0.45
2017-08-11,10.19,10.32,10.07,10.01,11362.5,-0.16,-1.56,10.344,10.46,10.587,12155.05,13726.24,16778.98,0.39
2017-08-10,10.48,10.58,10.23,10.14,12590.54,-0.21,-2.01,10.414,10.546,10.633,12123.95,14416.69,17053.09,0.44
2017-08-09,10.55,10.63,10.44,10.39,12604.21,-0.12,-1.14,10.474,10.616,10.666,11409.85,15309.63,16995.06,0.44
2017-08-08,10.51,10.69,10.56,10.41,13081.01,0.14,1.34,10.478,10.64,10.689,12428.62,15628.26,17298.5,0.45
2017-08-07,10.41,10.48,10.42,10.36,11137.0,0.0,0.0,10.492,10.654,10.703,14415.89,15641.11,17643.35,0.39
2017-08-04,10.59,10.62,10.42,10.41,11207.01,-0.11,-1.04,10.576,10.684,10.738,15297.42,16213.63,18210.2,0.39
2017-08-03,10.49,10.65,10.53,10.45,9020.0,0.07,0.67,10.678,10.711,10.768,16709.42,17044.61,18584.63,0.31
2017-08-02,10.63,10.74,10.46,10.4,17698.1,-0.17,-1.6,10.758,10.736,10.79,19209.42,17815.3,19050.68,0.61
2017-08-01,10.97,10.97,10.63,10.55,23017.32,-0.21,-1.94,10.802,10.753,10.815,18827.9,18380.15,19103.03,0.8
2017-07-31,11.05,11.06,10.84,10.78,15544.66,-0.09,-0.82,10.816,10.75,10.831,16866.33,17864.48,19119.32,0.54
2017-07-28,10.93,11.09,10.93,10.85,18267.0,0.0,0.0,10.792,10.713,10.828,17129.83,19831.72,18843.89,0.63
2017-07-27,10.75,10.96,10.93,10.58,21520.03,0.25,2.34,10.744,10.72,10.818,17379.81,19689.5,18467.38,0.74
2017-07-26,10.74,10.74,10.68,10.59,15790.51,-0.02,-0.19,10.714,10.716,10.81,16421.18,18680.49,18052.53,0.55
2017-07-25,10.75,10.75,10.7,10.59,13209.43,-0.02,-0.19,10.704,10.738,10.812,17932.4,18968.74,18197.96,0.46
2017-07-24,10.69,10.78,10.72,10.57,16862.2,0.03,0.28,10.684,10.751,10.822,18862.64,19645.59,18775.14,0.58
2017-07-21,10.67,10.82,10.69,10.58,19516.87,-0.09,-0.83,10.634,10.791,10.834,22533.6,20206.78,19587.49,0.68
2017-07-20,10.77,10.82,10.78,10.64,16726.91,0.15,1.41,10.696,10.824,10.827,21999.19,20124.65,19991.71,0.58
2017-07-19,10.67,10.67,10.63,10.5,23346.6,0.03,0.28,10.718,10.844,10.818,20939.79,20286.06,20893.1,0.81
2017-07-18,10.48,10.71,10.6,10.38,17860.6,0.13,1.24,10.772,10.876,10.844,20005.07,19825.9,20790.67,0.62
2017-07-17,10.93,11.0,10.47,10.0,35217.01,-0.53,-4.82,10.818,10.912,10.874,20428.55,20374.16,21347.7,1.22
2017-07-14,10.92,11.06,11.0,10.7,16844.85,0.11,1.01,10.948,10.942,10.918,17879.95,17856.06,21079.3,0.58
2017-07-13,10.79,10.99,10.89,10.78,11429.89,-0.01,-0.09,10.952,10.916,10.93,18250.1,17245.27,21336.18,0.4
2017-07-12,10.83,10.92,10.9,10.73,18673.0,0.07,0.65,10.97,10.903,10.95,19632.34,17424.58,22838.94,0.65
2017-07-11,11.12,11.15,10.83,10.8,19978.01,-0.29,-2.61,10.98,10.885,10.968,19646.74,17427.18,23325.95,0.69
2017-07-10,11.02,11.15,11.12,10.94,22474.02,0.1,0.91,11.006,10.892,10.996,20319.76,17904.68,24493.43,0.78
2017-07-07,10.91,11.1,11.02,10.91,18695.6,0.04,0.36,10.936,10.877,11.007,17832.16,18968.2,28534.81,0.65
2017-07-06,10.99,11.04,10.98,10.87,18341.05,0.03,0.27,10.88,10.83,11.044,16240.43,19858.78,31108.23,0.63
2017-07-05,10.96,11.02,10.95,10.86,18745.0,-0.01,-0.09,10.836,10.791,11.03,15216.82,21500.14,32474.02,0.65
2017-07-04,10.79,11.12,10.96,10.77,23343.13,0.19,1.76,10.79,10.812,11.036,15207.62,21755.45,33815.99,0.81
2017-07-03,10.74,10.84,10.77,10.63,10036.0,0.03,0.28,10.778,10.835,11.034,15489.6,22321.24,34921.88,0.35
