date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,9.54,9.67,9.57,9.52,33844.0,0.11,1.16,9.514,9.584,9.72,32922.48,45635.2,72713.14,1.09
2017-09-29,9.43,9.51,9.46,9.4,29293.7,0.03,0.32,9.486,9.64,9.727,32601.92,51766.32,76956.89,0.94
2017-09-28,9.59,9.59,9.43,9.4,34499.3,-0.14,-1.46,9.504,9.707,9.725,36156.46,59616.81,78394.35,1.11
2017-09-27,9.51,9.67,9.57,9.46,39202.77,0.03,0.31,9.556,9.789,9.717,38999.95,75711.64,78377.54,1.26
2017-09-26,9.43,9.6,9.54,9.43,27772.62,0.11,1.17,9.602,9.824,9.701,43325.25,79016.44,77897.04,0.9
2017-09-25,9.56,9.67,9.43,9.4,32241.2,-0.12,-1.26,9.654,9.867,9.687,58347.93,91939.74,78204.01,1.04
2017-09-22,9.63,9.68,9.55,9.44,47066.4,-0.14,-1.45,9.794,9.911,9.681,70930.72,101948.43,78600.15,1.52
2017-09-21,9.8,9.86,9.69,9.64,48716.76,-0.11,-1.12,9.91,9.911,9.668,83077.16,101401.8,77596.84,1.57
2017-09-20,9.81,9.87,9.8,9.65,60829.29,0.0,0.0,10.022,9.895,9.645,112423.32,102643.68,77742.21,1.96
2017-09-19,10.16,10.17,9.8,9.78,102886.0,-0.33,-3.26,10.046,9.881,9.63,114707.62,104455.96,78360.06,3.32
2017-09-18,10.08,10.31,10.13,10.04,95155.14,0.0,0.0,10.08,9.856,9.61,125531.56,99791.08,74783.06,3.07
2017-09-15,10.17,10.21,10.13,9.99,107798.61,-0.12,-1.17,10.028,9.813,9.578,132966.15,102147.47,71754.51,3.48
2017-09-14,9.9,10.3,10.25,9.88,195447.56,0.33,3.33,9.912,9.742,9.54,119726.45,97171.9,67571.51,6.3
2017-09-13,9.93,10.0,9.92,9.76,72250.77,-0.05,-0.5,9.768,9.644,9.499,92864.04,81043.45,59561.57,2.33
2017-09-12,9.83,10.1,9.97,9.74,157005.7,0.1,1.01,9.716,9.577,9.47,94204.3,76777.65,57805.57,5.06
2017-09-11,9.47,9.95,9.87,9.43,132328.09,0.32,3.35,9.632,9.507,9.444,74050.6,64468.27,52780.59,4.27
2017-09-08,9.5,9.61,9.55,9.45,41600.11,0.02,0.21,9.598,9.45,9.415,71328.79,55251.86,47658.5,1.34
2017-09-07,9.72,9.72,9.53,9.5,61135.54,-0.13,-1.35,9.572,9.424,9.392,74617.35,53791.88,47642.77,1.97
2017-09-06,9.51,9.69,9.66,9.41,78952.05,0.11,1.15,9.52,9.394,9.376,69222.86,52840.74,47197.55,2.55
2017-09-05,9.71,9.71,9.55,9.51,56237.2,-0.15,-1.55,9.438,9.379,9.364,59350.99,52264.17,45229.35,1.81
2017-09-04,9.43,9.7,9.7,9.37,118719.07,0.28,2.97,9.382,9.363,9.363,54885.94,49775.05,44406.94,3.83
2017-09-01,9.29,9.42,9.42,9.22,58042.91,0.15,1.62,9.302,9.343,9.356,39174.93,41361.55,40082.88,1.87
2017-08-31,9.27,9.28,9.27,9.19,34163.05,0.02,0.22,9.276,9.338,9.36,32966.41,37971.11,40376.33,1.3
2017-08-30,9.28,9.31,9.25,9.21,29592.73,-0.02,-0.22,9.268,9.353,9.381,36458.63,38079.69,42227.61,1.12
2017-08-29,9.29,9.35,9.27,9.25,33911.96,-0.03,-0.32,9.32,9.362,9.41,45177.34,38833.5,44365.69,1.29
2017-08-28,9.36,9.36,9.3,9.24,40164.0,0.01,0.11,9.344,9.381,9.437,44664.15,41092.91,47017.89,1.53
2017-08-25,9.23,9.32,9.29,9.23,27000.32,0.06,0.65,9.384,9.38,9.472,43548.16,40065.13,50067.01,1.03
2017-08-24,9.45,9.45,9.23,9.23,51624.12,-0.28,-2.94,9.4,9.36,9.512,42975.81,41493.66,56690.17,1.96
2017-08-23,9.43,9.7,9.51,9.35,73186.29,0.12,1.28,9.438,9.358,9.534,39700.76,41554.36,58325.46,2.78
2017-08-22,9.49,9.5,9.39,9.35,31346.04,-0.11,-1.16,9.404,9.348,9.549,32489.67,38194.53,58999.5,1.19
2017-08-21,9.38,9.54,9.5,9.38,34584.04,0.13,1.39,9.418,9.362,9.569,37521.67,39038.83,64920.06,1.31
2017-08-18,9.39,9.41,9.37,9.32,24138.57,-0.05,-0.53,9.376,9.368,9.6,36582.1,38804.21,72463.77,0.92
2017-08-17,9.28,9.44,9.42,9.28,35248.86,0.08,0.86,9.32,9.381,9.656,40011.51,42781.55,77093.79,1.34
2017-08-16,9.39,9.39,9.34,9.27,37130.82,-0.12,-1.27,9.278,9.409,9.708,43407.95,46375.52,83870.89,1.41
2017-08-15,9.29,9.5,9.46,9.19,56506.04,0.17,1.83,9.292,9.457,9.738,43899.39,49897.89,86550.84,2.15
2017-08-14,9.1,9.34,9.29,9.1,29886.22,0.2,2.2,9.306,9.492,9.75,40556.0,52942.87,87749.28,1.14
2017-08-11,9.08,9.21,9.09,9.06,41285.59,-0.12,-1.3,9.36,9.563,9.752,41026.31,60068.89,93024.51,1.57
2017-08-10,9.37,9.4,9.21,9.18,52231.1,-0.2,-2.12,9.442,9.664,9.813,45551.6,71886.68,93343.29,1.98
2017-08-09,9.48,9.51,9.41,9.36,39588.0,-0.12,-1.26,9.54,9.71,9.877,49343.09,75096.56,94852.13,1.5
2017-08-08,9.6,9.63,9.53,9.44,39789.07,-0.03,-0.31,9.622,9.749,9.942,55896.39,79804.48,97250.01,1.51
2017-08-07,9.43,9.61,9.56,9.4,32237.81,0.06,0.63,9.678,9.775,9.988,65329.74,90801.29,102545.76,1.22
2017-08-04,9.7,9.74,9.5,9.49,63912.0,-0.2,-2.06,9.766,9.832,10.066,79111.47,106123.32,110294.83,2.43
2017-08-03,9.79,9.79,9.7,9.61,71188.57,-0.12,-1.22,9.886,9.93,10.144,98221.77,111406.03,117992.17,2.7
2017-08-02,9.71,9.95,9.82,9.71,72354.48,0.01,0.1,9.88,10.006,10.198,100850.02,121366.26,123557.07,2.75
2017-08-01,9.96,9.97,9.81,9.71,86955.84,-0.19,-1.9,9.876,10.018,10.256,103712.58,123203.79,132724.83,3.3
2017-07-31,10.02,10.11,10.0,9.9,101146.45,-0.1,-0.99,9.872,10.007,10.298,116272.85,122555.7,138029.49,3.84
2017-07-28,9.67,10.3,10.1,9.61,159463.52,0.43,4.45,9.898,9.94,10.314,133135.18,125980.14,137512.43,6.06
2017-07-27,9.78,9.78,9.67,9.46,84329.83,-0.13,-1.33,9.974,9.962,10.327,124590.28,114799.9,136992.59,3.2
2017-07-26,9.68,9.9,9.8,9.64,86667.24,0.01,0.1,10.132,10.044,10.365,141882.49,114607.71,141348.54,3.29
2017-07-25,9.9,10.0,9.79,9.54,149757.19,-0.34,-3.36,10.16,10.134,10.405,142695.01,114695.54,148594.18,5.69
2017-07-24,10.48,10.8,10.13,10.06,185458.11,-0.35,-3.34,10.142,10.2,10.46,128838.55,114290.23,160674.93,7.04
2017-07-21,10.35,10.77,10.48,10.25,116739.04,0.02,0.19,9.982,10.299,10.479,118825.09,114466.33,162642.9,4.43
2017-07-20,9.82,10.87,10.46,9.8,170790.89,0.52,5.23,9.95,10.357,10.433,105009.52,124578.31,163393.18,6.49
2017-07-19,9.6,10.06,9.94,9.52,90729.8,0.24,2.47,9.956,10.39,10.36,87332.92,125747.89,156613.33,3.45
2017-07-18,9.33,9.84,9.7,9.26,80474.93,0.37,3.97,10.108,10.494,10.324,86696.07,142245.87,153631.9,3.06
2017-07-17,9.88,10.04,9.33,9.33,135390.81,-0.99,-9.59,10.258,10.588,10.305,99741.9,153503.28,150886.86,5.14
2017-07-14,10.5,10.5,10.32,10.3,47661.17,-0.17,-1.62,10.616,10.687,10.307,110107.57,149044.72,145521.0,1.81
2017-07-13,10.72,10.73,10.49,10.33,82407.88,-0.21,-1.96,10.764,10.692,10.258,144147.09,159185.28,144991.97,3.13
2017-07-12,10.65,10.87,10.7,10.45,87545.57,0.25,2.39,10.824,10.685,10.207,164162.86,168089.37,144329.82,3.33
2017-07-11,11.02,11.09,10.45,10.4,145704.05,-0.67,-6.03,10.88,10.676,10.141,197795.67,182492.81,145374.6,5.53
2017-07-10,11.0,11.38,11.12,10.88,187219.16,0.06,0.54,10.918,10.719,10.063,207264.66,207059.64,139105.84,7.11
2017-07-07,10.69,11.24,11.06,10.61,217858.81,0.27,2.5,10.758,10.659,9.941,187981.88,210819.47,130732.57,8.28
2017-07-06,10.8,10.91,10.79,10.63,182486.69,-0.19,-1.73,10.62,10.509,9.834,174223.46,202208.05,120698.17,6.93
2017-07-05,10.6,11.12,10.98,10.57,255709.62,0.34,3.19,10.546,10.329,9.741,172015.88,187478.78,112657.41,9.71
2017-07-04,10.31,10.85,10.64,10.25,193049.02,0.32,3.1,10.472,10.153,9.641,167189.96,165017.94,101436.65,7.33
2017-07-03,10.29,10.48,10.32,10.23,90805.26,-0.05,-0.48,10.52,10.022,9.548,206854.62,148270.44,92531.18,3.45
