date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.3,10.63,10.52,10.27,58885.54,0.17,1.64,10.306,10.466,10.921,47635.84,37539.6,34116.03,1.83
2017-11-09,10.24,10.35,10.35,10.2,34219.58,0.08,0.78,10.292,10.533,10.989,41377.95,34889.84,34542.19,1.07
2017-11-08,10.19,10.33,10.27,10.14,36904.03,0.08,0.79,10.342,10.634,11.055,39415.64,33801.74,34889.67,1.15
2017-11-07,10.2,10.22,10.19,10.07,29024.53,-0.01,-0.1,10.442,10.746,11.125,35407.83,32500.98,36648.05,0.9
2017-11-06,10.41,10.5,10.2,10.03,79145.5,-0.25,-2.39,10.544,10.86,11.205,33063.52,32572.93,40907.87,2.46
2017-11-03,10.58,10.69,10.45,10.35,27596.12,-0.15,-1.42,10.626,10.985,11.261,27443.36,27496.52,39879.72,0.86
2017-11-02,10.75,10.75,10.6,10.48,24408.0,-0.17,-1.58,10.774,11.075,11.297,28401.74,27442.21,43774.09,0.76
2017-11-01,10.75,10.87,10.77,10.69,16865.0,0.07,0.65,10.926,11.145,11.329,28187.84,27955.0,44603.09,0.52
2017-10-31,10.61,10.77,10.7,10.61,17303.0,0.09,0.85,11.05,11.209,11.362,29594.14,29084.21,45349.01,0.54
2017-10-30,11.15,11.16,10.61,10.5,51044.68,-0.58,-5.18,11.176,11.287,11.396,32082.34,29932.13,47642.28,1.59
2017-10-27,11.34,11.39,11.19,11.17,32388.0,-0.17,-1.5,11.344,11.376,11.451,27549.69,30692.47,47753.75,1.01
2017-10-26,11.35,11.39,11.36,11.3,23338.5,-0.03,-0.26,11.376,11.444,11.493,26482.69,34194.53,48891.09,0.73
2017-10-25,11.38,11.4,11.39,11.28,23896.5,0.06,0.53,11.364,11.475,11.524,27722.17,35977.61,49977.07,0.74
2017-10-24,11.44,11.44,11.33,11.23,29744.0,-0.12,-1.05,11.368,11.503,11.557,28574.28,40795.11,50859.05,0.93
2017-10-23,11.36,11.46,11.45,11.28,28381.43,0.1,0.88,11.398,11.55,11.593,27781.93,49242.82,52406.0,0.88
2017-10-20,11.3,11.37,11.35,11.2,27053.0,0.05,0.44,11.408,11.537,11.625,33835.25,52262.93,53116.95,0.84
2017-10-19,11.46,11.52,11.3,11.28,29535.93,-0.11,-0.96,11.512,11.519,11.661,41906.37,60105.98,55815.36,0.92
2017-10-18,11.47,11.66,11.41,11.41,28157.05,-0.07,-0.61,11.586,11.513,11.707,44233.05,61251.18,57994.62,0.88
2017-10-17,11.44,11.52,11.48,11.31,25782.25,-0.02,-0.17,11.638,11.514,11.749,53015.94,61613.82,60078.65,0.8
2017-10-16,11.83,11.93,11.5,11.5,58648.0,-0.37,-3.12,11.702,11.504,11.783,70703.71,65352.43,63639.43,1.83
2017-10-13,11.7,11.96,11.87,11.67,67408.62,0.2,1.71,11.666,11.525,11.822,70690.61,64815.04,66197.22,2.1
