date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.85,6.98,6.79,6.73,297880.47,-0.01,-0.15,6.62,6.528,6.694,193926.51,186947.4,219073.5,2.75
2017-11-09,6.63,6.87,6.8,6.58,273257.62,0.2,3.03,6.526,6.532,6.721,168380.37,173080.21,214317.53,2.52
2017-11-08,6.5,6.74,6.6,6.45,186848.88,0.14,2.17,6.418,6.535,6.752,156849.4,172757.99,211784.82,1.73
2017-11-07,6.48,6.48,6.46,6.39,95361.27,0.01,0.15,6.402,6.57,6.796,143562.01,182418.52,217781.72,0.88
2017-11-06,6.31,6.48,6.45,6.28,116284.29,0.13,2.06,6.428,6.586,6.836,148613.45,191817.46,224468.65,1.07
2017-11-03,6.31,6.43,6.32,6.12,170149.8,0.06,0.96,6.436,6.608,6.881,179968.28,199009.96,233605.53,1.57
2017-11-02,6.5,6.52,6.26,6.24,215602.77,-0.26,-3.99,6.538,6.643,6.931,177780.04,208754.24,242451.87,1.99
2017-11-01,6.56,6.61,6.52,6.47,120411.91,-0.07,-1.06,6.652,6.674,6.97,188666.59,226361.53,246820.32,1.11
2017-10-31,6.44,6.63,6.59,6.44,120618.47,0.1,1.54,6.738,6.714,6.991,221275.03,254020.38,260963.79,1.11
2017-10-30,6.74,6.8,6.49,6.49,273058.47,-0.34,-4.98,6.744,6.783,7.005,235021.46,256503.55,272697.86,2.52
2017-10-27,6.83,6.98,6.83,6.8,159208.58,0.0,0.0,6.78,6.86,7.007,218051.64,251199.61,269153.03,1.47
2017-10-26,6.96,6.98,6.83,6.76,270035.5,-0.12,-1.73,6.748,6.91,6.999,239728.43,255554.85,276631.62,2.49
2017-10-25,6.62,6.95,6.95,6.58,283454.12,0.33,4.99,6.696,6.968,7.003,264056.47,250811.64,277633.3,2.62
2017-10-24,6.67,6.73,6.62,6.4,189350.64,-0.05,-0.75,6.69,7.022,6.999,286765.73,253144.92,284348.82,1.75
2017-10-23,6.61,6.77,6.67,6.58,188209.36,0.0,0.0,6.822,7.086,7.02,277985.64,257119.84,303110.56,1.74
2017-10-20,6.47,6.72,6.67,6.32,267592.53,0.1,1.52,6.94,7.153,7.022,284347.59,268201.1,312952.9,2.47
2017-10-19,6.76,6.88,6.57,6.57,391675.69,-0.35,-5.06,7.072,7.219,7.008,271381.26,276149.5,313615.26,3.62
2017-10-18,7.28,7.31,6.92,6.92,397000.44,-0.36,-4.95,7.24,7.266,6.998,237566.81,267279.11,306394.11,3.67
2017-10-17,7.25,7.35,7.28,7.22,145450.2,0.02,0.28,7.354,7.268,6.966,219524.11,267907.21,293748.99,1.34
2017-10-16,7.32,7.43,7.26,7.21,220019.08,-0.07,-0.95,7.35,7.226,6.915,236254.04,288892.18,298793.27,2.03
2017-10-13,7.38,7.45,7.33,7.27,202760.91,-0.08,-1.08,7.366,7.153,6.865,252054.62,287106.45,301406.02,1.87
2017-10-12,7.5,7.55,7.41,7.33,222603.44,-0.08,-1.07,7.366,7.088,6.803,280917.73,297708.4,299275.73,2.06
2017-10-11,7.26,7.52,7.49,7.26,306786.91,0.23,3.17,7.292,7.037,6.733,296991.4,304454.96,297764.63,2.83
2017-10-10,7.33,7.33,7.26,7.2,229099.88,-0.08,-1.09,7.182,6.976,6.661,316290.31,315552.72,297950.98,2.12
2017-10-09,7.45,7.48,7.34,7.21,299021.94,0.01,0.14,7.102,6.954,6.593,341530.31,349101.28,294070.73,2.76
2017-09-29,7.04,7.37,7.33,7.04,347076.47,0.29,4.12,6.94,6.89,6.517,322158.28,357704.71,285765.12,3.21
2017-09-28,6.9,7.12,7.04,6.87,302971.81,0.1,1.44,6.81,6.797,6.443,314499.06,351081.03,275714.36,2.8
2017-09-27,6.9,7.15,6.94,6.86,403281.44,0.08,1.17,6.782,6.73,6.384,311918.53,345509.11,269816.13,3.72
2017-09-26,6.63,6.86,6.86,6.56,355299.88,0.33,5.05,6.77,6.664,6.325,314815.13,319590.77,260355.73,3.28
2017-09-25,6.64,6.77,6.53,6.53,202161.78,-0.15,-2.25,6.806,6.603,6.276,356672.26,308694.36,252390.09,1.87
2017-09-22,6.85,6.9,6.68,6.6,308780.41,-0.22,-3.19,6.84,6.577,6.246,393251.14,315705.59,252763.84,2.85
2017-09-21,6.88,7.06,6.9,6.86,290069.12,0.02,0.29,6.784,6.517,6.206,387662.99,300843.07,255512.92,2.68
