date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,13.98,13.98,13.48,13.45,89123.5,-0.43,-3.09,13.88,13.868,14.084,76421.13,71509.9,120169.08,0.79
2017-10-13,13.83,13.95,13.91,13.74,57314.64,0.1,0.72,13.982,13.893,14.132,72909.06,70793.64,123119.78,0.51
2017-10-12,14.07,14.11,13.81,13.73,88157.01,-0.27,-1.92,13.982,13.902,14.153,76337.71,77747.77,130232.79,0.78
2017-10-11,14.13,14.18,14.08,14.03,59921.9,-0.04,-0.28,13.968,13.94,14.182,72229.71,83517.37,139898.39,0.53
2017-10-10,14.0,14.2,14.12,14.0,87588.61,0.13,0.93,13.928,13.953,14.217,72723.93,89245.72,152495.33,0.78
2017-10-09,14.21,14.26,13.99,13.92,71563.12,0.08,0.57,13.856,13.957,14.276,66598.67,100241.18,163881.79,0.63
2017-09-29,13.8,13.99,13.91,13.75,74457.9,0.17,1.24,13.804,14.017,14.358,68678.23,111765.24,185175.83,0.66
2017-09-28,13.88,13.92,13.74,13.71,67617.01,-0.14,-1.01,13.822,14.077,14.411,79157.83,126888.29,199134.94,0.6
2017-09-27,13.76,13.93,13.88,13.73,62393.01,0.12,0.87,13.912,14.173,14.479,94805.03,145155.67,220993.71,0.55
2017-09-26,13.73,13.86,13.76,13.63,56962.3,0.03,0.22,13.978,14.226,14.517,105767.51,151023.83,244086.88,0.5
2017-09-25,13.96,13.96,13.73,13.71,81960.91,-0.27,-1.93,14.058,14.3,14.536,133883.68,168828.25,251057.31,0.73
2017-09-22,14.15,14.17,14.0,13.8,126855.9,-0.19,-1.34,14.23,14.37,14.567,154852.26,175445.92,268166.02,1.12
2017-09-21,14.21,14.42,14.19,14.15,145853.02,-0.02,-0.14,14.332,14.403,14.553,174618.75,182717.8,269705.75,1.29
2017-09-20,14.12,14.3,14.21,14.06,117205.42,0.05,0.35,14.434,14.423,14.517,195506.32,196279.41,271604.76,1.04
2017-09-19,14.6,14.65,14.16,14.05,197543.16,-0.43,-2.95,14.474,14.481,14.506,196280.15,215744.95,272977.09,1.75
2017-09-18,14.41,14.74,14.59,14.4,186803.81,0.08,0.55,14.542,14.594,14.502,203772.82,227522.4,271099.36,1.66
2017-09-15,14.62,14.93,14.51,14.46,225688.34,-0.19,-1.29,14.51,14.698,14.49,196039.59,258586.42,269650.69,2.0
2017-09-14,14.44,14.75,14.7,14.37,250290.88,0.29,2.01,14.474,14.745,14.485,190816.86,271381.59,271900.82,2.22
2017-09-13,14.51,14.54,14.41,14.32,121074.57,-0.09,-0.62,14.412,14.785,14.461,197052.5,296831.74,267895.79,1.07
2017-09-12,14.49,14.67,14.5,14.27,235006.52,0.07,0.48,14.488,14.807,14.444,235209.75,337149.94,268799.5,2.08
2017-09-11,14.2,14.52,14.43,14.1,148137.62,0.1,0.7,14.646,14.772,14.425,251271.97,333286.37,264374.38,1.31
2017-09-08,14.27,14.47,14.33,14.21,199574.69,-0.06,-0.42,14.886,14.763,14.417,321133.25,360886.12,265534.04,4.84
2017-09-07,14.65,14.79,14.39,14.37,281469.12,-0.4,-2.71,15.016,14.702,14.393,351946.32,356693.7,265006.06,6.82
2017-09-06,14.96,15.02,14.79,14.68,311860.78,-0.5,-3.27,15.158,14.611,14.379,396610.97,346930.11,260921.35,7.56
2017-09-05,15.48,15.63,15.29,15.14,315317.62,-0.34,-2.17,15.126,14.53,14.356,439090.13,330209.23,255964.59,7.64
2017-09-04,14.8,15.78,15.63,14.71,497444.03,0.65,4.34,14.898,14.409,14.321,415300.78,314676.32,259751.53,12.06
2017-09-01,15.17,15.29,14.98,14.82,353640.06,-0.12,-0.8,14.64,14.282,14.235,400638.98,280714.96,240768.16,8.57
2017-08-31,14.43,15.15,15.1,14.43,504792.34,0.47,3.21,14.388,14.224,14.178,361441.07,272420.04,233408.53,12.24
2017-08-30,14.2,15.27,14.63,14.17,524256.59,0.48,3.39,14.064,14.136,14.131,297249.25,238959.84,221833.59,12.71
2017-08-29,14.26,14.28,14.15,14.11,196370.86,-0.19,-1.32,13.934,14.08,14.117,221328.33,200449.06,216551.82,4.76
2017-08-28,13.68,14.55,14.34,13.68,424135.06,0.62,4.52,13.92,14.077,14.096,214051.87,195462.38,221025.5,10.28
2017-08-25,13.43,13.83,13.72,13.42,157650.5,0.24,1.78,13.924,14.07,14.042,160790.93,170181.96,206141.01,3.82
2017-08-24,13.92,13.97,13.48,13.33,183833.25,-0.5,-3.58,14.06,14.084,14.016,183399.02,173318.43,203680.21,4.46
2017-08-23,14.06,14.19,13.98,13.87,144651.98,-0.1,-0.71,14.208,14.146,14.011,180670.43,174912.6,203240.05,3.51
2017-08-22,14.37,14.37,14.08,14.01,159988.56,-0.28,-1.95,14.226,14.182,13.968,179569.78,181719.95,200700.8,3.88
2017-08-21,14.38,14.45,14.36,14.21,157830.36,-0.04,-0.28,14.234,14.233,13.914,176872.89,204826.73,198871.8,3.83
2017-08-18,14.11,14.78,14.4,14.05,270690.94,0.18,1.27,14.216,14.187,13.864,179572.98,200821.37,197054.46,6.56
2017-08-17,14.05,14.25,14.22,13.94,170190.31,0.15,1.07,14.108,14.132,13.804,163237.84,194397.01,190389.71,4.13
2017-08-16,14.1,14.26,14.07,14.03,139148.73,-0.05,-0.35,14.084,14.125,13.764,169154.76,204707.34,193373.16,3.37
2017-08-15,14.36,14.38,14.12,14.03,146504.12,-0.15,-1.05,14.138,14.153,13.719,183870.12,232654.58,195680.61,3.55
2017-08-14,13.95,14.28,14.27,13.91,171330.81,0.41,2.96,14.232,14.114,13.649,232780.57,246588.63,194108.49,4.15
2017-08-11,13.95,14.2,13.86,13.72,189015.25,-0.24,-1.7,14.158,14.014,13.568,222069.75,242100.06,196544.1,4.58
2017-08-10,14.24,14.55,14.1,14.01,199774.89,-0.24,-1.67,14.156,13.947,13.573,225556.17,234041.98,193183.24,4.84
2017-08-09,14.29,14.59,14.34,14.24,212725.55,-0.25,-1.71,14.166,13.876,13.567,240259.91,231567.51,190067.21,5.16
2017-08-08,14.18,14.92,14.59,14.08,391056.34,0.69,4.96,14.168,13.753,13.559,281439.04,219681.65,191449.63,9.48
2017-08-07,13.8,14.1,13.9,13.71,117776.72,0.05,0.36,13.996,13.595,13.531,260396.68,192916.87,182236.36,2.86
2017-08-04,14.21,14.32,13.85,13.82,206447.36,-0.3,-2.12,13.87,13.54,13.569,262130.36,193287.55,188714.16,5.0
2017-08-03,14.27,14.63,14.15,14.01,273293.59,-0.2,-1.39,13.738,13.476,13.608,242527.79,186382.42,185526.08,6.63
2017-08-02,13.64,14.64,14.35,13.61,418621.19,0.62,4.52,13.586,13.403,13.629,222875.1,182038.98,179557.18,10.15
2017-08-01,13.22,13.97,13.73,13.22,285844.56,0.46,3.47,13.338,13.284,13.656,157924.26,158706.63,168396.69,6.93
2017-07-31,13.2,13.41,13.27,13.1,126445.11,0.08,0.61,13.194,13.183,13.712,125437.05,141628.36,160128.34,3.07
2017-07-28,13.3,13.43,13.19,13.19,108434.51,-0.2,-1.49,13.21,13.122,13.792,124444.74,150988.15,159824.56,2.63
2017-07-27,13.08,13.54,13.39,13.05,175030.12,0.28,2.14,13.214,13.199,13.871,130237.04,152324.5,166484.23,4.24
2017-07-26,13.03,13.26,13.11,12.96,93866.99,0.1,0.77,13.22,13.257,13.969,141202.86,148566.91,165026.45,2.28
2017-07-25,13.31,13.38,13.01,12.96,123408.54,-0.34,-2.55,13.23,13.364,14.078,159489.0,163217.6,167136.08,2.99
2017-07-24,13.1,13.45,13.35,13.1,121483.53,0.14,1.06,13.172,13.467,14.194,157819.67,171555.85,169942.3,2.95
2017-07-21,13.28,13.57,13.21,13.2,137396.02,-0.21,-1.56,13.034,13.597,14.308,177531.56,184140.78,173543.13,3.33
2017-07-20,13.14,13.7,13.42,13.05,229859.2,0.26,1.98,13.184,13.739,14.423,174411.97,184669.75,181927.51,5.57
2017-07-19,12.68,13.24,13.16,12.67,185297.73,0.44,3.46,13.294,13.855,14.538,155930.97,177075.38,191263.17,4.49
2017-07-18,12.63,12.87,12.72,12.51,115061.87,0.06,0.47,13.498,14.027,14.719,166946.2,178086.76,199816.56,2.79
2017-07-17,13.98,14.05,12.66,12.56,220042.98,-1.3,-9.31,13.762,14.24,14.914,185292.03,178628.32,212420.55,5.33
2017-07-14,14.0,14.23,13.96,13.9,121798.06,-0.01,-0.07,14.16,14.461,15.117,190749.99,168660.96,217713.35,2.95
2017-07-13,14.1,14.22,13.97,13.89,137454.2,-0.21,-1.48,14.294,14.543,15.239,194927.53,180643.95,226855.11,3.33
2017-07-12,14.07,14.2,14.18,13.41,240373.91,0.14,1.0,14.416,14.681,15.359,198219.8,181485.99,237017.53,5.83
2017-07-11,14.55,14.67,14.04,14.03,206791.0,-0.61,-4.16,14.556,14.791,15.465,189227.31,171054.55,245558.65,5.01
2017-07-10,14.56,14.82,14.65,14.28,247332.8,0.02,0.14,14.718,14.921,15.598,171964.62,168328.75,270150.18,6.0
2017-07-07,14.55,14.8,14.63,14.53,142685.73,0.05,0.34,14.762,15.019,15.663,146571.93,162945.49,271608.86,3.46
2017-07-06,14.85,14.86,14.58,14.56,153915.56,-0.3,-2.02,14.792,15.107,15.75,166360.38,179185.26,284915.11,3.73
2017-07-05,14.79,14.9,14.88,14.44,195411.45,0.03,0.2,14.946,15.22,15.844,164752.18,205450.97,305095.5,4.74
2017-07-04,14.9,15.03,14.85,14.81,120477.54,-0.02,-0.13,15.026,15.411,15.904,152881.79,221546.37,317052.99,2.92
2017-07-03,14.66,14.99,14.87,14.66,120369.39,0.09,0.61,15.124,15.588,15.922,164692.88,246212.77,323666.37,2.92
