date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,83.11,85.5,83.24,83.11,9384.6,0.13,0.16,84.526,84.422,81.542,11822.68,15721.59,12671.21,4.7
2017-11-09,82.62,83.45,83.11,82.32,9552.0,0.11,0.13,85.082,83.991,81.238,12039.16,15299.53,12602.5,4.78
2017-11-08,84.64,85.97,83.0,82.6,15970.07,-1.99,-2.34,85.702,83.583,80.95,13088.02,15396.73,12708.74,8.0
2017-11-07,88.0,88.0,84.99,84.51,14007.92,-3.3,-3.74,86.622,83.023,80.525,15036.18,14399.43,12418.84,7.01
2017-11-06,87.01,88.77,88.29,84.8,10198.79,2.27,2.64,85.984,82.082,80.105,15316.39,14272.43,12217.89,5.11
2017-11-03,86.0,87.2,86.02,85.03,10467.0,-0.19,-0.22,84.318,81.132,79.411,19620.51,14002.45,12177.91,5.24
2017-11-02,86.5,86.8,86.21,84.5,14796.31,-1.39,-1.59,82.9,80.297,78.869,18559.9,13699.05,12111.01,7.41
2017-11-01,80.56,89.37,87.6,80.56,25710.89,5.8,7.09,81.464,79.601,78.233,17705.45,13106.64,11679.96,12.87
2017-10-31,79.1,81.97,81.8,77.07,15408.94,1.84,2.3,79.424,78.844,77.553,13762.67,11436.25,10632.32,7.71
2017-10-30,78.5,83.97,79.96,78.38,31719.4,1.03,1.3,78.18,78.857,77.152,13228.48,11369.76,10459.57,15.88
2017-10-27,78.96,79.5,78.93,77.9,5163.97,-0.1,-0.13,77.946,78.661,76.914,8384.38,9620.82,9277.91,2.59
2017-10-26,77.4,79.33,79.03,76.02,10524.03,1.63,2.11,77.694,78.484,76.823,8838.19,9905.47,9445.1,5.27
2017-10-25,75.98,77.8,77.4,75.22,5997.0,1.82,2.41,77.738,78.316,76.678,8507.84,10020.75,9650.12,3.0
2017-10-24,78.11,78.7,75.58,74.64,12737.99,-3.21,-4.07,78.264,78.026,76.674,9109.84,10438.25,10362.32,6.38
2017-10-23,77.0,79.86,78.79,76.5,7498.93,1.12,1.44,79.534,78.128,76.571,9511.04,10163.36,10601.01,3.75
2017-10-20,79.3,80.4,77.67,77.67,7433.0,-1.58,-1.99,79.376,77.689,76.361,10857.26,10353.37,10640.28,3.72
2017-10-19,79.65,80.7,79.25,77.62,8872.28,-0.78,-0.97,79.274,77.442,76.145,10972.76,10522.97,11008.78,4.44
2017-10-18,81.9,82.45,80.03,79.58,9006.99,-1.9,-2.32,78.894,76.865,75.965,11533.66,10253.29,11859.29,4.51
2017-10-17,78.65,81.93,81.93,77.68,14743.99,3.93,5.04,77.788,76.262,75.583,11766.66,9828.39,12517.89,7.38
2017-10-16,77.32,80.98,78.0,77.32,14230.03,0.84,1.09,76.722,75.446,74.816,10815.68,9549.39,12738.08,7.12
2017-10-13,77.37,78.98,77.16,76.12,8010.49,-0.19,-0.25,76.002,75.166,74.252,9849.47,8934.99,12739.03,4.01
2017-10-12,74.52,77.85,77.35,74.01,11676.78,2.85,3.83,75.61,75.161,73.598,10073.17,8984.73,12815.97,5.85
2017-10-11,76.0,76.49,74.5,73.77,10172.0,-2.1,-2.74,74.836,75.039,72.984,8972.92,9279.5,12866.92,5.09
2017-10-10,74.2,76.95,76.6,73.51,9989.09,2.2,2.96,74.736,75.322,72.498,7890.12,10286.4,12774.99,5.0
2017-10-09,76.5,76.5,74.4,73.33,9399.0,-0.8,-1.06,74.17,75.013,71.901,8283.1,11038.66,12834.34,4.71
2017-09-29,73.5,77.44,75.2,73.3,9129.0,1.72,2.34,74.33,75.032,71.393,8020.51,10927.2,13257.49,4.57
2017-09-28,73.21,74.5,73.48,72.2,6175.49,-0.52,-0.7,74.712,74.847,70.867,7896.28,11494.6,14262.6,3.09
2017-09-27,73.0,74.2,74.0,73.0,4758.0,0.23,0.31,75.242,75.066,70.359,9586.08,13465.29,15315.2,2.38
2017-09-26,73.99,76.1,73.77,71.14,11954.0,-1.43,-1.9,75.908,74.904,69.623,12682.69,15207.4,15717.85,5.98
2017-09-25,76.11,77.74,75.2,75.09,8086.08,-1.91,-2.48,75.856,74.187,68.915,13794.21,15926.78,15981.97,4.05
2017-09-22,76.66,78.0,77.11,75.57,8507.85,0.98,1.29,75.734,73.337,68.133,13833.88,16543.07,16315.27,4.26
2017-09-21,76.9,79.65,76.13,74.86,14624.46,-1.2,-1.55,74.982,72.035,67.117,15092.91,16647.22,16346.76,7.32
2017-09-20,73.0,77.96,77.33,72.0,20241.05,3.82,5.2,74.89,70.928,66.128,17344.5,16454.33,15965.83,10.13
2017-09-19,74.59,78.3,73.51,73.5,17511.63,-1.08,-1.45,73.9,69.674,65.127,17732.1,15263.58,15868.02,8.77
2017-09-18,72.62,74.9,74.59,72.0,8284.41,1.24,1.69,72.518,68.79,64.521,18059.34,14630.02,15572.29,4.15
2017-09-15,75.74,75.81,73.35,71.36,14803.0,-2.32,-3.07,70.94,67.753,63.907,19252.26,15587.78,15529.02,7.41
2017-09-14,72.13,77.4,75.67,70.72,25882.43,3.29,4.54,69.088,66.888,63.324,18201.52,17030.6,15091.78,12.96
2017-09-13,66.01,72.8,72.38,66.01,22179.05,5.78,8.68,66.966,65.651,62.652,15564.16,17165.12,14362.8,11.1
2017-09-12,66.78,69.93,66.6,66.0,19147.83,-0.1,-0.15,65.448,64.342,62.128,12795.06,16228.3,14062.85,9.59
2017-09-11,64.09,66.95,66.7,64.0,14249.0,2.61,4.07,65.062,63.642,61.773,11200.69,16037.16,13468.71,7.13
