date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.54,9.56,9.36,9.29,62853.0,-0.18,-1.89,9.478,9.445,9.623,50373.02,48962.75,58772.37,1.66
2017-11-09,9.49,9.56,9.54,9.47,43575.24,0.03,0.32,9.456,9.488,9.68,44707.82,47859.69,66461.91,1.15
2017-11-08,9.5,9.69,9.51,9.45,52263.52,0.01,0.1,9.386,9.513,9.736,45816.97,48755.74,71795.08,1.38
2017-11-07,9.47,9.54,9.5,9.4,40174.32,0.02,0.21,9.38,9.553,9.782,42006.27,47817.58,75007.45,1.06
2017-11-06,9.25,9.51,9.48,9.25,52999.01,0.23,2.49,9.384,9.579,9.839,40718.61,48792.04,81961.93,1.4
2017-11-03,9.2,9.3,9.25,9.17,34527.01,0.06,0.65,9.412,9.62,9.89,47552.49,49973.15,90044.01,0.91
2017-11-02,9.48,9.48,9.19,9.17,49121.01,-0.29,-3.06,9.52,9.662,9.934,51011.57,50665.33,93061.55,1.3
2017-11-01,9.48,9.59,9.48,9.46,33210.0,-0.04,-0.42,9.64,9.695,9.974,51694.5,52863.1,97503.63,0.88
2017-10-31,9.53,9.62,9.52,9.43,33736.04,-0.1,-1.04,9.726,9.718,10.001,53628.88,57043.4,100165.76,0.89
2017-10-30,9.83,9.84,9.62,9.18,87168.39,-0.17,-1.74,9.774,9.764,10.018,56865.47,60284.12,101917.28,2.3
2017-10-27,9.8,9.89,9.79,9.69,51822.41,0.0,0.0,9.828,9.801,10.027,52393.8,68581.98,101643.71,1.37
2017-10-26,9.84,9.95,9.79,9.76,52535.67,-0.12,-1.21,9.804,9.872,10.04,50319.09,85064.12,103647.05,1.39
2017-10-25,9.76,9.91,9.91,9.75,42881.9,0.15,1.54,9.75,9.959,10.064,54031.71,94834.43,108327.39,1.13
2017-10-24,9.89,9.89,9.76,9.65,49918.97,-0.13,-1.31,9.71,10.011,10.082,60457.93,102197.32,112455.32,1.32
2017-10-23,9.59,9.96,9.89,9.59,64810.07,0.22,2.27,9.754,10.099,10.106,63702.77,115131.82,123705.93,1.71
2017-10-20,9.5,9.67,9.67,9.5,41448.84,0.15,1.58,9.774,10.16,10.106,84770.15,130114.88,123540.03,1.09
2017-10-19,9.7,9.77,9.52,9.5,71098.75,-0.19,-1.96,9.94,10.205,10.113,119809.15,135457.76,125144.96,1.88
2017-10-18,10.02,10.06,9.71,9.66,75013.0,-0.27,-2.71,10.168,10.253,10.138,135637.15,142144.15,126598.06,1.98
2017-10-17,9.99,10.13,9.98,9.96,66143.18,-0.01,-0.1,10.312,10.284,10.146,143936.72,143288.11,126017.81,1.75
2017-10-16,10.33,10.4,9.99,9.98,170147.0,-0.51,-4.86,10.444,10.271,10.144,166560.86,143550.44,128314.38,4.49
2017-10-13,10.86,11.0,10.5,10.45,216643.8,-0.16,-1.5,10.546,10.253,10.15,175459.61,134705.44,125713.78,5.72
2017-10-12,10.43,10.73,10.66,10.38,150238.78,0.23,2.21,10.47,10.208,10.13,151106.38,122229.98,122793.04,3.96
2017-10-11,10.66,10.7,10.43,10.37,116510.83,-0.21,-1.97,10.338,10.169,10.086,148651.15,121820.35,121214.19,3.07
2017-10-10,10.34,10.66,10.64,10.34,179263.91,0.14,1.33,10.256,10.152,10.064,142639.51,122713.31,119761.34,4.73
2017-10-09,10.28,10.88,10.5,10.14,214640.72,0.38,3.75,10.098,10.113,10.03,120540.02,132280.05,115891.54,5.66
2017-09-29,10.0,10.2,10.12,9.96,94877.67,0.12,1.2,9.96,10.051,10.006,93951.28,116965.18,111803.68,2.5
2017-09-28,9.99,10.34,10.0,9.92,137962.62,-0.02,-0.2,9.946,10.02,9.996,93353.58,114832.15,113212.85,3.64
2017-09-27,9.82,10.1,10.02,9.77,86452.64,0.17,1.73,10.0,10.022,9.994,94989.55,111051.97,116446.37,2.28
2017-09-26,9.81,9.9,9.85,9.67,68766.46,0.04,0.41,10.048,10.008,9.983,102787.12,108747.5,120456.99,1.81
2017-09-25,10.05,10.09,9.81,9.78,81697.0,-0.24,-2.39,10.128,10.016,9.968,144020.09,113078.31,119880.72,2.16
2017-09-22,10.18,10.19,10.05,9.95,91889.2,-0.22,-2.14,10.142,10.047,9.957,139979.09,116722.12,119732.49,2.42
2017-09-21,10.21,10.38,10.27,10.1,146142.45,0.04,0.39,10.094,10.051,9.931,136310.71,123356.11,117708.91,3.86
2017-09-20,10.13,10.26,10.26,10.05,125440.47,0.01,0.1,10.044,10.003,9.887,127114.39,120608.03,112772.13,3.31
2017-09-19,9.89,10.46,10.25,9.86,274931.31,0.37,3.75,9.968,9.976,9.846,114707.88,116809.36,109003.16,7.25
2017-09-18,9.8,9.94,9.88,9.75,61492.0,0.07,0.71,9.904,9.946,9.808,82136.54,99503.03,97994.44,1.62
2017-09-15,9.97,9.98,9.81,9.78,73547.33,-0.21,-2.1,9.952,9.96,9.797,93465.15,106642.17,98615.6,1.94
2017-09-14,9.84,10.13,10.02,9.82,100160.83,0.14,1.42,10.008,9.971,9.787,110401.5,111593.55,100701.14,2.64
2017-09-13,9.99,10.06,9.88,9.83,63407.93,-0.05,-0.5,9.962,9.965,9.764,114101.67,121840.78,100262.89,1.67
2017-09-12,10.06,10.12,9.93,9.9,112074.61,-0.19,-1.88,9.984,9.957,9.749,118910.84,132166.48,103814.67,2.96
2017-09-11,10.08,10.22,10.12,9.96,118135.05,0.03,0.3,9.988,9.919,9.721,116869.51,126683.12,100891.69,3.12
2017-09-08,9.78,10.15,10.09,9.75,158229.08,0.3,3.06,9.968,9.866,9.681,119819.2,122742.87,98082.56,4.18
2017-09-07,9.97,10.0,9.79,9.77,118661.7,-0.2,-2.0,9.934,9.81,9.63,112785.61,112061.71,92293.57,3.13
2017-09-06,9.88,9.99,9.99,9.8,87453.76,0.04,0.4,9.968,9.77,9.596,129579.88,104936.24,89709.61,2.31
2017-09-05,9.95,10.17,9.95,9.92,101867.97,-0.07,-0.7,9.93,9.716,9.563,145422.12,101196.96,87529.61,2.69
2017-09-04,9.91,10.15,10.02,9.83,132883.47,0.1,1.01,9.85,9.669,9.535,136496.73,96485.86,85080.49,3.51
2017-09-01,9.91,10.09,9.92,9.78,123061.14,-0.04,-0.4,9.764,9.634,9.499,125666.54,90589.03,80205.47,3.25
2017-08-31,10.25,10.38,9.96,9.92,202633.08,0.16,1.63,9.686,9.603,9.464,111337.81,89808.74,75972.01,5.35
2017-08-30,9.54,9.95,9.8,9.51,166664.95,0.25,2.62,9.572,9.563,9.427,80292.59,78685.0,68417.56,4.4
2017-08-29,9.59,9.73,9.55,9.54,57241.0,-0.04,-0.42,9.502,9.54,9.396,56971.79,75462.85,62958.91,1.51
2017-08-28,9.55,9.68,9.59,9.52,78732.54,0.06,0.63,9.488,9.522,9.389,56474.99,75100.26,62874.52,2.08
2017-08-25,9.38,9.54,9.53,9.37,51417.48,0.14,1.49,9.504,9.495,9.377,55511.51,73422.25,61253.47,1.36
2017-08-24,9.46,9.54,9.39,9.36,47407.0,-0.06,-0.64,9.52,9.449,9.368,68279.66,72525.44,61193.38,1.25
2017-08-23,9.53,9.57,9.45,9.41,50060.92,-0.03,-0.32,9.554,9.422,9.373,77077.4,74482.99,64161.25,1.32
2017-08-22,9.64,9.64,9.48,9.45,54757.0,-0.19,-1.97,9.578,9.41,9.359,93953.92,73862.27,63543.59,1.44
2017-08-21,9.58,9.78,9.67,9.52,73915.15,0.06,0.62,9.556,9.4,9.346,93725.54,73675.13,62842.07,1.95
2017-08-18,9.49,9.88,9.61,9.41,115258.23,0.05,0.52,9.486,9.364,9.323,91332.98,69821.91,61760.64,3.04
2017-08-17,9.49,9.62,9.56,9.42,91395.71,-0.01,-0.1,9.378,9.324,9.303,76771.22,62135.28,58237.92,2.41
2017-08-16,9.37,9.93,9.57,9.32,134443.5,0.2,2.13,9.29,9.29,9.285,71888.58,58150.11,56819.58,3.55
