date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,14.84,15.0,14.47,14.39,98012.07,0.07,0.49,14.148,14.178,14.302,47695.25,38261.24,50084.31,3.42
2017-10-10,14.14,14.45,14.4,14.08,46064.61,0.25,1.77,14.062,14.186,14.301,33536.31,32075.42,47611.39,1.61
2017-10-09,14.14,14.2,14.15,14.0,26957.89,0.21,1.51,14.022,14.188,14.288,28804.5,31000.42,47329.11,0.94
2017-09-29,13.82,14.08,13.94,13.76,35957.95,0.16,1.16,14.026,14.223,14.301,29129.46,32376.68,48722.84,1.26
2017-09-28,14.05,14.15,13.78,13.78,31483.72,-0.26,-1.85,14.092,14.245,14.311,27627.51,34537.82,49995.75,1.1
2017-09-27,14.2,14.26,14.04,14.02,27217.39,-0.16,-1.13,14.208,14.306,14.321,28827.22,37864.36,50545.59,0.95
2017-09-26,14.17,14.24,14.2,14.08,22405.57,0.03,0.21,14.31,14.38,14.324,30614.53,44090.63,50861.09,0.78
2017-09-25,14.18,14.31,14.17,14.06,28582.67,-0.1,-0.7,14.354,14.421,14.318,33196.34,52848.69,52137.39,1.0
2017-09-22,14.29,14.42,14.27,14.09,28448.22,-0.09,-0.63,14.42,14.429,14.322,35623.9,54322.21,53346.6,0.99
2017-09-21,14.53,14.65,14.36,14.33,37482.27,-0.19,-1.31,14.398,14.429,14.318,41448.13,56519.82,53926.63,1.31
2017-09-20,14.43,14.6,14.55,14.28,36153.9,0.13,0.9,14.404,14.425,14.297,46901.5,61907.38,56336.47,1.26
2017-09-19,14.48,14.5,14.42,14.24,35314.63,-0.08,-0.55,14.45,14.415,14.294,57566.74,63147.37,57515.95,1.23
2017-09-18,14.13,14.55,14.5,14.13,40720.49,0.34,2.4,14.488,14.388,14.308,72501.03,63657.8,60419.89,1.42
2017-09-15,14.39,14.41,14.16,14.05,57569.38,-0.23,-1.6,14.438,14.378,14.328,73020.51,65068.99,60612.82,2.01
2017-09-14,14.7,14.71,14.39,14.36,64749.09,-0.39,-2.64,14.46,14.377,14.36,71591.51,65453.68,60544.66,2.26
2017-09-13,14.6,14.87,14.78,14.42,89480.1,0.17,1.16,14.446,14.336,14.385,76913.25,63226.82,61164.2,3.13
2017-09-12,14.29,14.66,14.61,14.21,109986.11,0.36,2.53,14.38,14.268,14.396,68728.0,57631.55,62712.1,3.84
2017-09-11,14.22,14.4,14.25,14.15,43317.87,-0.02,-0.14,14.288,14.215,14.39,54814.57,51426.09,60209.04,1.51
2017-09-08,14.3,14.5,14.27,14.15,50424.38,-0.05,-0.35,14.318,14.215,14.404,57117.47,52371.0,61354.23,1.76
2017-09-07,14.49,14.88,14.32,14.3,91357.8,-0.13,-0.9,14.294,14.206,14.392,59315.84,51333.43,61185.86,3.19
2017-09-06,14.15,14.45,14.45,14.02,48553.83,0.3,2.12,14.226,14.169,14.394,49540.39,50765.56,59381.82,1.7
2017-09-05,14.4,14.4,14.15,14.09,40418.97,-0.25,-1.74,14.156,14.173,14.403,46535.1,51884.54,60794.49,1.41
2017-09-04,14.15,14.44,14.4,14.04,54832.37,0.25,1.77,14.142,14.227,14.401,48037.6,57181.98,60504.49,1.92
2017-09-01,13.8,14.24,14.15,13.65,61416.25,0.17,1.22,14.112,14.277,14.376,47624.53,56156.64,59437.0,2.15
2017-08-31,14.1,14.13,13.98,13.93,42480.51,-0.12,-0.85,14.118,14.343,14.372,43351.02,55635.65,59440.35,1.48
2017-08-30,14.1,14.17,14.1,13.92,33527.4,0.02,0.14,14.112,14.433,14.366,51990.74,59101.57,59785.81,1.17
2017-08-29,14.35,14.36,14.08,14.0,47931.48,-0.17,-1.19,14.19,14.524,14.362,57233.98,67792.66,60304.95,1.67
2017-08-28,14.22,14.44,14.25,14.15,52767.03,0.07,0.49,14.312,14.564,14.37,66326.35,68992.0,61241.96,1.84
2017-08-25,13.9,14.38,14.18,13.85,40048.7,0.23,1.65,14.442,14.592,14.392,64688.75,70337.47,61627.43,1.4
2017-08-24,14.15,14.23,13.95,13.86,85679.07,-0.54,-3.73,14.568,14.577,14.415,67920.28,71038.29,64464.97,2.99
2017-08-23,14.69,14.7,14.49,14.43,59743.6,-0.2,-1.36,14.754,14.618,14.468,66212.41,67998.09,65327.48,2.09
2017-08-22,15.1,15.28,14.69,14.65,93393.36,-0.21,-1.41,14.858,14.633,14.462,78351.34,69704.45,65040.87,3.26
2017-08-21,14.85,15.05,14.9,14.75,44579.0,0.09,0.61,14.816,14.575,14.435,71657.65,63827.01,63752.0,1.56
2017-08-18,14.8,15.07,14.81,14.55,56206.37,-0.07,-0.47,14.742,14.475,14.38,75986.19,62717.37,63933.82,1.96
2017-08-17,14.89,15.3,14.88,14.75,77139.7,-0.13,-0.87,14.586,14.4,14.312,74156.3,63245.05,62917.31,2.7
2017-08-16,14.45,15.21,15.01,14.3,120438.29,0.53,3.66,14.482,14.298,14.248,69783.77,60470.06,61824.24,4.21
2017-08-15,14.59,14.65,14.48,14.24,59924.9,-0.05,-0.34,14.408,14.199,14.181,61057.56,52817.25,57992.99,2.09
2017-08-14,14.03,14.58,14.53,13.93,66221.68,0.5,3.56,14.334,14.175,14.128,55996.36,53491.92,57371.89,2.31
2017-08-11,14.1,14.29,14.03,13.9,47056.94,-0.33,-2.3,14.208,14.191,14.051,49448.55,52917.4,57698.0,1.64
2017-08-10,14.6,14.71,14.36,14.01,55277.04,-0.28,-1.91,14.214,14.253,14.036,52333.8,57891.64,60216.7,1.93
2017-08-09,14.15,14.67,14.64,14.11,76807.22,0.53,3.76,14.114,14.317,14.019,51156.35,62656.88,62533.73,2.68
2017-08-08,13.95,14.11,14.11,13.7,34618.94,0.21,1.51,13.99,14.291,14.014,44576.94,60377.29,63199.27,1.21
2017-08-07,14.09,14.18,13.9,13.86,33482.59,-0.16,-1.14,14.016,14.295,14.018,50987.48,63676.99,70870.79,1.17
2017-08-04,13.86,14.13,14.06,13.5,61483.21,0.2,1.44,14.174,14.284,14.11,56386.24,65150.27,72879.97,2.15
2017-08-03,13.91,14.35,13.86,13.8,49389.77,-0.16,-1.14,14.292,14.224,14.222,63449.49,62589.57,73632.27,1.73
2017-08-02,14.13,14.38,14.02,13.97,43910.2,-0.22,-1.54,14.52,14.198,14.308,74157.41,63178.42,74215.49,1.53
2017-08-01,14.67,14.67,14.24,14.06,66671.63,-0.45,-3.06,14.592,14.162,14.371,76177.64,63168.73,74741.96,2.33
2017-07-31,14.64,14.77,14.69,14.42,60476.41,0.04,0.27,14.574,14.08,14.417,76366.5,61251.86,74819.9,2.11
2017-07-28,14.9,15.1,14.65,14.48,96799.43,-0.35,-2.33,14.394,13.91,14.407,73914.29,62478.61,73708.17,3.38
2017-07-27,14.25,15.2,15.0,14.15,102929.4,0.62,4.31,14.156,13.818,14.397,61729.66,62541.76,70525.73,3.6
2017-07-26,14.13,14.51,14.38,14.0,54011.34,0.23,1.62,13.876,13.72,14.364,52199.43,62410.58,67501.21,1.89
2017-07-25,14.1,14.34,14.15,13.93,67615.93,0.36,2.61,13.732,13.737,14.361,50159.82,66021.25,67570.04,2.36
2017-07-24,13.4,13.87,13.79,13.01,48215.35,0.33,2.45,13.586,13.74,14.375,46137.21,78064.58,68540.15,1.68
2017-07-21,13.62,13.87,13.46,13.44,35876.28,-0.14,-1.03,13.426,13.936,14.388,51042.92,80609.67,71040.95,1.25
2017-07-20,13.56,14.1,13.6,13.52,55278.23,-0.06,-0.44,13.48,14.219,14.4,63353.86,84674.96,73590.89,1.93
2017-07-19,13.3,13.66,13.66,13.16,43813.3,0.24,1.79,13.564,14.417,14.914,72621.73,85252.56,72272.31,1.53
2017-07-18,12.91,13.55,13.42,12.91,47502.91,0.43,3.31,13.742,14.58,15.456,81882.69,86315.19,71184.24,1.66
2017-07-17,13.68,13.76,12.99,12.97,72743.89,-0.74,-5.39,13.894,14.753,16.027,109991.95,88387.93,70401.13,2.54
2017-07-14,14.12,14.21,13.73,13.48,97430.96,-0.29,-2.07,14.446,14.904,16.614,110176.42,84937.74,67902.14,3.4
2017-07-13,14.78,14.78,14.02,13.6,101617.6,-0.53,-3.64,14.958,14.975,17.151,105996.07,78509.7,64104.64,3.55
2017-07-12,14.05,14.61,14.55,13.92,90118.09,0.37,2.61,15.27,15.007,17.68,97883.39,72591.85,60702.34,3.15
2017-07-11,15.75,15.75,14.18,14.18,188049.23,-1.57,-9.97,15.418,14.985,18.162,90747.69,69118.82,57916.89,6.57
2017-07-10,16.32,16.48,15.75,15.7,73666.23,-0.54,-3.31,15.612,15.009,18.683,66783.91,59015.71,49733.12,2.57
2017-07-07,15.58,16.54,16.29,15.42,76529.19,0.71,4.56,15.362,14.839,19.088,59699.05,61472.24,47334.28,2.67
2017-07-06,15.29,15.65,15.58,15.05,61054.19,0.29,1.9,14.992,14.58,19.506,51023.33,62506.82,44766.78,2.13
2017-07-05,15.05,15.45,15.29,14.85,54439.62,0.14,0.92,14.744,15.411,19.935,47300.3,59292.06,43172.48,1.9
2017-07-04,14.44,15.15,15.15,14.35,68230.34,0.65,4.48,14.552,16.331,20.378,47489.94,56053.29,42329.07,2.38
2017-07-03,14.43,14.5,14.5,14.1,38241.91,0.06,0.42,14.406,17.301,20.772,51247.51,52414.32,39666.65,1.34
