date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,5.12,5.13,5.05,5.03,26293.51,-0.07,-1.37,5.152,5.191,5.166,33119.42,34519.47,36535.27,0.48
2017-07-13,5.06,5.15,5.12,5.06,24410.89,0.0,0.0,5.2,5.204,5.168,36398.37,35140.76,37036.01,0.44
2017-07-12,5.18,5.21,5.12,5.03,40673.38,-0.08,-1.54,5.224,5.207,5.168,38956.21,35615.56,38423.35,0.74
2017-07-11,5.27,5.28,5.2,5.18,35315.45,-0.07,-1.33,5.246,5.202,5.161,38438.06,34201.66,38192.64,0.64
2017-07-10,5.29,5.3,5.27,5.23,38903.88,-0.02,-0.38,5.24,5.194,5.15,37626.67,34241.02,38192.53,0.71
2017-07-07,5.24,5.31,5.29,5.24,42688.23,0.05,0.95,5.23,5.18,5.131,35919.52,34505.98,39016.9,0.78
2017-07-06,5.21,5.27,5.24,5.17,37200.12,0.01,0.19,5.208,5.158,5.121,33883.16,34456.43,38634.54,0.68
2017-07-05,5.12,5.24,5.23,5.1,38082.64,0.06,1.16,5.19,5.138,5.112,32274.91,34924.09,38794.29,0.69
2017-07-04,5.22,5.25,5.17,5.12,31258.49,-0.05,-0.96,5.158,5.138,5.106,29965.26,34751.24,39607.67,0.57
2017-07-03,5.18,5.22,5.22,5.13,30368.1,0.04,0.77,5.148,5.14,5.097,30855.36,35819.66,39698.4,0.55
