date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.79,5.79,5.72,5.67,83998.35,-0.11,-1.89,5.75,5.753,5.863,60338.6,46379.15,38181.44,1.07
2017-11-09,5.71,5.93,5.83,5.68,112054.16,0.11,1.92,5.756,5.776,5.888,50860.3,40412.41,35258.01,1.43
2017-11-08,5.72,5.76,5.72,5.68,46748.48,-0.01,-0.17,5.734,5.789,5.906,34903.15,32090.77,31292.68,0.6
2017-11-07,5.75,5.76,5.73,5.65,34160.41,-0.02,-0.35,5.744,5.812,5.93,30988.93,29604.03,31516.66,0.44
2017-11-06,5.77,5.79,5.75,5.71,24731.6,0.0,0.0,5.754,5.831,5.956,29476.37,29195.61,31432.85,0.32
2017-11-03,5.72,5.82,5.75,5.7,36606.86,0.03,0.52,5.756,5.852,5.978,32419.69,29325.5,31747.2,0.47
2017-11-02,5.77,5.8,5.72,5.7,32268.38,-0.05,-0.87,5.796,5.874,5.998,29964.52,28072.71,31640.46,0.41
2017-11-01,5.81,5.82,5.77,5.76,27177.4,-0.01,-0.17,5.844,5.893,6.016,29278.38,28682.68,32894.48,0.35
2017-10-31,5.72,5.8,5.78,5.72,26597.6,0.02,0.35,5.88,5.916,6.029,28219.14,28605.53,34357.31,0.34
2017-10-30,5.92,5.95,5.76,5.72,39448.21,-0.19,-3.19,5.908,5.942,6.038,28914.86,29392.75,36588.64,0.5
2017-10-27,5.95,5.97,5.95,5.92,24331.0,-0.01,-0.17,5.948,5.972,6.055,26231.31,29983.73,36319.81,0.31
2017-10-26,5.96,5.97,5.96,5.91,28837.71,0.01,0.17,5.952,5.999,6.064,26180.91,30103.62,38179.18,0.37
2017-10-25,5.89,5.96,5.95,5.89,21881.16,0.03,0.51,5.942,6.022,6.079,28086.97,30494.59,38941.78,0.28
2017-10-24,5.96,5.96,5.92,5.88,30076.21,-0.04,-0.67,5.952,6.047,6.098,28991.93,33429.28,40177.75,0.38
2017-10-23,5.97,5.98,5.96,5.93,26030.48,-0.01,-0.17,5.976,6.081,6.117,29870.65,33670.08,41249.19,0.33
2017-10-20,5.92,5.98,5.97,5.91,24078.98,0.06,1.01,5.996,6.104,6.138,33736.15,34168.89,42931.52,0.31
2017-10-19,6.0,6.02,5.91,5.9,38368.0,-0.09,-1.5,6.046,6.122,6.155,34026.33,35208.22,44482.92,0.49
2017-10-18,6.05,6.08,6.0,5.98,26406.0,-0.04,-0.66,6.102,6.139,6.174,32902.22,37106.28,45297.81,0.34
2017-10-17,6.04,6.09,6.04,6.03,34469.78,-0.02,-0.33,6.142,6.141,6.191,37866.62,40109.08,46424.96,0.44
2017-10-16,6.23,6.23,6.06,6.04,45358.0,-0.16,-2.57,6.186,6.134,6.205,37469.51,43784.53,49519.2,0.58
