date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,296.9,300.1,300.0,294.27,7822.86,1.86,0.62,294.546,286.433,276.456,11169.8,10610.75,8388.91,4.19
2017-09-04,300.5,305.99,298.14,295.27,11624.53,-1.36,-0.45,291.902,283.744,274.644,12333.2,10347.86,8439.31,6.23
2017-09-01,292.2,299.5,299.5,290.01,12381.88,7.81,2.68,288.532,281.133,272.987,14167.82,9538.81,8419.59,6.63
2017-08-31,285.0,298.95,291.69,284.1,16622.96,8.29,2.92,284.952,277.927,272.062,13456.27,8635.22,8070.55,8.9
2017-08-30,286.86,287.49,283.4,283.3,7396.79,-3.38,-1.18,280.424,275.936,271.453,10902.8,7821.06,7492.72,3.96
2017-08-29,283.99,289.96,286.78,282.0,13639.85,5.49,1.95,278.32,274.606,271.189,10051.7,8335.83,7373.08,7.31
2017-08-28,285.0,294.58,281.29,281.09,20797.64,-0.31,-0.11,275.586,271.828,271.046,8362.52,7868.49,7059.9,11.14
2017-08-25,269.02,282.31,281.6,269.02,8824.11,12.55,4.67,273.734,270.284,270.849,4909.79,6289.15,6267.05,4.73
2017-08-24,272.0,274.5,269.05,268.4,3855.63,-3.83,-1.4,270.902,268.304,270.714,3814.17,5914.68,6139.63,2.07
2017-08-23,272.0,275.88,272.88,270.0,3141.25,-0.23,-0.08,271.448,267.519,271.497,4739.31,6044.11,6546.26,1.68
2017-08-22,272.8,276.93,273.11,271.7,5193.96,1.08,0.4,270.892,266.478,271.347,6619.97,6167.06,6704.16,2.78
2017-08-21,269.7,273.28,272.03,267.01,3534.0,4.59,1.72,268.07,265.543,271.05,7374.47,6530.75,6739.21,1.89
2017-08-18,270.0,270.0,267.44,267.01,3346.0,-4.34,-1.6,266.834,264.84,270.669,7668.51,7300.37,7047.88,1.79
2017-08-17,268.9,275.0,271.78,265.6,8481.36,1.68,0.62,265.706,266.197,270.466,8015.2,7505.89,7176.59,4.54
2017-08-16,259.0,273.98,270.1,258.0,12544.51,11.1,4.29,263.59,266.97,270.253,7348.91,7164.37,7091.41,6.72
2017-08-15,266.0,266.48,259.0,257.87,8966.48,-6.85,-2.58,262.064,267.772,270.245,5714.16,6410.32,6995.29,4.8
2017-08-14,260.7,266.66,265.85,260.7,5004.18,4.05,1.55,263.016,270.264,270.995,5687.04,6251.3,6866.81,2.68
2017-08-11,260.59,264.72,261.8,257.68,5079.45,0.6,0.23,262.846,271.414,271.285,6932.24,6244.96,7380.11,2.72
2017-08-10,262.02,264.95,261.2,257.9,5149.95,-1.27,-0.48,266.688,273.124,273.045,6996.58,6364.57,7429.64,2.76
2017-08-09,264.02,266.78,262.47,262.0,4370.72,-1.29,-0.49,270.35,275.475,274.835,6979.83,7048.4,7504.66,2.34
2017-08-08,264.1,265.8,263.76,258.46,8830.88,-1.24,-0.47,273.48,276.215,276.892,7106.49,7241.25,7719.49,4.73
2017-08-07,279.0,284.38,265.0,265.0,11230.21,-16.01,-5.7,277.512,276.557,278.751,6815.56,6947.66,8088.45,6.02
2017-08-04,280.1,287.99,281.01,279.53,5401.14,1.5,0.54,279.982,276.497,280.799,5557.67,6795.39,8076.01,2.89
2017-08-03,277.3,283.58,279.51,277.05,5066.22,1.39,0.5,279.56,274.735,282.53,5732.56,6847.29,8886.14,2.71
2017-08-02,282.12,284.98,278.12,277.5,5004.0,-5.8,-2.04,280.6,273.535,283.392,7116.97,7018.44,8993.91,2.68
2017-08-01,277.93,290.0,283.92,277.93,7376.25,6.57,2.37,278.95,272.717,284.369,7376.01,7580.25,9584.47,3.95
2017-07-31,277.9,278.49,277.35,275.0,4940.73,-1.55,-0.56,275.602,271.725,285.528,7079.76,7482.33,9466.42,2.65
2017-07-28,283.06,285.5,278.9,278.88,6275.59,-5.81,-2.04,273.012,271.155,286.995,8033.12,8515.26,9549.83,3.36
2017-07-27,271.0,286.5,284.71,268.06,11988.28,14.84,5.5,269.91,272.965,288.248,7962.01,8494.71,9570.49,6.42
2017-07-26,268.1,274.97,269.87,266.67,6299.21,2.69,1.01,266.47,274.195,289.175,6919.91,7960.91,9396.82,3.37
2017-07-25,263.29,268.43,267.18,261.01,5895.0,2.78,1.05,266.484,277.568,290.983,7784.48,8197.73,9698.98,3.16
2017-07-24,261.5,266.27,264.4,255.2,9707.51,1.01,0.38,267.848,280.945,293.493,7884.89,9229.23,9999.32,5.2
2017-07-21,268.98,268.98,263.39,261.88,5920.07,-4.12,-1.54,269.298,285.1,296.311,8997.4,9356.63,10013.21,3.17
2017-07-20,268.24,272.6,267.51,267.0,6777.77,-2.43,-0.9,276.02,290.324,299.177,9027.4,10925.0,10257.92,3.63
2017-07-19,272.0,273.0,269.94,258.55,10622.06,-4.06,-1.48,281.92,293.249,301.36,9001.91,10969.37,10282.91,5.69
2017-07-18,271.27,276.4,274.0,270.0,6397.04,2.35,0.86,288.652,296.02,303.678,8610.97,11588.7,10032.78,3.43
2017-07-17,294.5,294.5,271.65,271.0,15270.08,-25.35,-8.54,294.042,299.33,305.618,10573.57,11450.51,10071.59,8.18
2017-07-14,297.04,301.5,297.0,295.66,6070.07,-0.01,-0.0,300.902,302.835,307.875,9715.85,10584.41,9685.07,3.25
2017-07-13,302.0,303.54,297.01,295.8,6650.28,-6.59,-2.17,304.628,303.531,309.025,12822.6,10646.28,9763.07,3.56
2017-07-12,300.24,303.99,303.6,295.0,8667.37,2.65,0.88,304.578,304.155,310.061,12936.83,10832.74,10033.15,4.64
2017-07-11,311.66,313.65,300.95,299.0,16210.07,-5.0,-1.63,303.388,304.398,310.745,14566.43,11200.24,10609.52,8.68
2017-07-10,312.39,313.8,305.95,304.5,10981.45,-9.68,-3.07,304.618,306.042,310.785,12327.44,10769.41,10102.71,5.88
2017-07-07,297.5,315.8,315.63,297.5,21603.83,18.87,6.36,304.768,307.522,310.376,11452.97,10669.8,9994.82,11.57
2017-07-06,297.91,298.55,296.76,294.0,7221.44,-0.89,-0.3,302.434,308.029,309.885,8469.95,9590.83,9206.28,3.87
2017-07-05,307.0,307.0,297.65,294.0,16815.38,-9.45,-3.08,303.732,309.471,310.241,8728.64,9596.44,9355.76,9.01
2017-07-04,307.0,308.88,307.1,303.13,5015.1,0.4,0.13,305.408,311.336,310.686,7834.05,8476.85,9135.05,2.69
2017-07-03,303.5,308.68,306.7,302.03,6609.09,2.74,0.9,307.466,311.906,310.185,9211.38,8692.66,9152.67,3.54
