date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,24.9,25.07,25.0,24.68,84229.58,0.29,1.17,25.222,25.187,24.267,105309.37,112608.38,140529.68,0.78
2017-10-12,25.2,25.5,24.71,24.57,122252.55,-0.56,-2.22,25.336,25.153,24.118,113716.94,121119.95,139908.58,1.14
2017-10-11,25.66,25.93,25.27,25.25,114019.96,-0.47,-1.83,25.408,25.156,23.988,108218.87,125374.91,139361.73,1.06
2017-10-10,25.39,25.77,25.74,25.12,82688.13,0.35,1.38,25.344,25.102,23.841,105116.65,149837.89,137618.66,0.77
2017-10-09,25.85,26.14,25.39,25.3,123356.61,-0.18,-0.7,25.226,24.832,23.664,115376.21,154641.89,137099.02,1.15
2017-09-29,25.15,25.65,25.57,24.84,126267.47,0.5,1.99,25.152,24.628,23.513,119907.39,154419.12,137003.36,1.18
2017-09-28,24.95,25.35,25.07,24.93,94762.16,0.12,0.48,24.97,24.368,23.364,128522.95,155923.45,139890.76,0.88
2017-09-27,25.04,25.27,24.95,24.78,98508.89,-0.2,-0.8,24.904,24.167,23.213,142530.95,174159.69,141494.82,0.92
2017-09-26,24.92,25.5,25.15,24.71,133985.91,0.13,0.52,24.86,23.9,23.066,194559.12,175695.08,142134.58,1.25
2017-09-25,24.99,25.65,25.02,24.52,146012.52,0.36,1.46,24.438,23.612,22.903,193907.57,174147.65,143525.42,1.36
2017-09-22,24.65,25.52,24.66,24.61,169345.28,-0.08,-0.32,24.104,23.346,22.76,188930.85,168450.99,144970.19,1.58
2017-09-21,24.42,25.02,24.74,24.42,164802.16,0.01,0.04,23.766,23.083,22.617,183323.94,158697.22,143280.54,1.54
2017-09-20,23.0,24.88,24.73,23.0,358649.75,1.69,7.33,23.43,22.819,22.441,205788.43,153348.54,139761.8,3.34
2017-09-19,23.36,23.48,23.04,23.0,130728.12,-0.31,-1.33,22.94,22.58,22.257,156831.03,125399.44,131960.06,1.22
2017-09-18,23.15,23.38,23.35,22.96,121128.92,0.38,1.65,22.786,22.496,22.204,154387.73,119556.15,131482.66,1.13
2017-09-15,23.1,23.28,22.97,22.85,141310.77,-0.09,-0.39,22.588,22.398,22.139,147971.13,119587.61,133654.84,1.32
2017-09-14,22.3,23.12,23.06,22.3,277124.59,0.78,3.5,22.4,22.359,22.094,134070.5,123858.08,139296.49,2.58
2017-09-13,22.35,22.74,22.28,22.26,113862.77,0.01,0.04,22.208,22.258,22.041,100908.66,108829.96,143186.8,1.06
2017-09-12,22.28,22.56,22.27,22.21,118511.58,-0.09,-0.4,22.22,22.231,21.985,93967.84,108574.08,147577.89,1.1
2017-09-11,21.96,22.43,22.36,21.95,89045.93,0.33,1.5,22.206,22.194,21.941,84724.58,112903.2,154709.16,0.83
2017-09-08,22.0,22.26,22.03,21.87,71807.62,-0.07,-0.32,22.208,22.174,21.866,91204.09,121489.4,158807.05,0.67
2017-09-07,22.45,22.65,22.1,22.0,111315.39,-0.24,-1.07,22.318,22.15,21.798,113645.66,127863.87,169182.31,1.04
2017-09-06,22.07,22.4,22.34,21.98,79158.7,0.14,0.63,22.308,22.062,21.73,116751.25,126175.05,173912.25,0.74
2017-09-05,22.3,22.55,22.2,22.05,72295.25,-0.17,-0.76,22.242,21.933,21.621,123180.31,138520.68,174928.66,0.67
2017-09-04,22.59,22.65,22.37,22.25,121443.51,-0.21,-0.93,22.182,21.911,21.524,141081.81,143409.16,177685.44,1.13
2017-09-01,22.22,22.8,22.58,22.21,184015.44,0.53,2.4,22.14,21.879,21.421,151774.7,147722.07,178259.76,1.71
2017-08-31,21.99,22.25,22.05,21.63,126843.37,0.04,0.18,21.982,21.829,21.292,142082.07,154734.9,177130.03,1.18
2017-08-30,21.99,22.06,22.01,21.5,111303.97,0.11,0.5,21.816,21.824,21.186,135598.85,177543.64,177100.02,1.04
2017-08-29,22.29,22.31,21.9,21.77,161802.77,-0.26,-1.17,21.624,21.738,21.095,153861.06,186581.7,180024.77,1.51
2017-08-28,22.18,22.49,22.16,21.92,174907.94,0.37,1.7,21.64,21.688,21.018,145736.51,196515.12,189211.84,1.63
2017-08-25,21.1,21.99,21.79,21.1,135552.31,0.57,2.69,21.618,21.557,20.933,143669.44,196124.7,195887.35,1.26
2017-08-24,21.07,21.43,21.22,21.03,94427.26,0.17,0.81,21.676,21.445,20.812,167387.74,210500.76,195106.85,0.88
2017-08-23,21.5,21.75,21.05,21.0,202615.0,-0.93,-4.23,21.832,21.397,20.739,219488.42,221649.45,198287.04,1.89
2017-08-22,22.0,22.43,21.98,21.81,121180.03,-0.07,-0.32,21.852,21.309,20.665,219302.33,211336.64,191840.56,1.13
2017-08-21,22.23,22.35,22.05,21.67,164572.62,-0.03,-0.14,21.736,21.137,20.539,247293.74,211961.72,190556.52,1.53
2017-08-18,21.78,22.59,22.08,21.7,254143.77,0.08,0.36,21.496,20.962,20.418,248579.96,208797.45,189317.96,2.37
2017-08-17,21.33,22.09,22.0,21.33,354930.69,0.85,4.02,21.214,20.754,20.262,253613.79,199525.16,178614.29,3.31
2017-08-16,21.2,21.6,21.15,20.8,201684.56,-0.25,-1.17,20.962,20.547,20.109,223810.48,176656.41,163479.31,1.88
2017-08-15,20.96,21.4,21.4,20.7,261137.05,0.55,2.64,20.766,20.451,20.0,203370.94,173467.84,156223.64,2.43
2017-08-14,20.59,20.95,20.85,20.34,171003.72,0.18,0.87,20.538,20.348,19.858,176629.7,181908.56,145461.35,1.59
2017-08-11,20.95,21.2,20.67,20.1,279312.91,-0.07,-0.34,20.428,20.309,19.735,169014.94,195650.0,140836.06,2.6
2017-08-10,20.3,20.94,20.74,19.86,205914.14,0.57,2.83,20.294,20.178,19.655,145436.53,179712.95,128575.42,1.92
2017-08-09,20.25,20.27,20.17,19.92,99486.9,-0.09,-0.44,20.132,20.08,19.573,129502.34,174924.62,120741.22,0.93
2017-08-08,20.35,20.57,20.26,20.11,127430.85,-0.04,-0.2,20.136,20.021,19.523,143564.74,172344.49,118422.19,1.19
2017-08-07,20.29,20.47,20.3,19.93,132929.91,0.3,1.5,20.158,19.941,19.466,187187.42,169151.32,114854.18,1.24
2017-08-04,19.99,20.36,20.0,19.73,161420.84,0.07,0.35,20.19,19.874,19.411,222285.05,169838.47,111244.73,1.5
2017-08-03,20.21,20.23,19.93,19.82,126243.21,-0.26,-1.29,20.062,19.769,19.382,213989.36,157703.43,107201.24,1.18
2017-08-02,20.5,20.68,20.19,20.12,169798.91,-0.18,-0.88,20.028,19.671,19.358,220346.9,150302.22,104522.12,1.58
2017-08-01,20.48,21.23,20.37,20.35,345544.25,-0.09,-0.44,19.906,19.548,19.323,201124.24,138979.44,98897.77,3.22
2017-07-31,19.36,20.54,20.46,19.33,308418.03,1.1,5.68,19.724,19.368,19.279,151115.21,109014.14,85883.36,2.87
2017-07-28,19.8,19.8,19.36,19.15,119942.42,-0.4,-2.02,19.558,19.16,19.245,117391.89,86022.13,76451.78,1.12
2017-07-27,19.6,19.96,19.76,19.6,158030.91,0.18,0.92,19.476,19.131,19.248,101417.49,77437.9,74099.5,1.47
2017-07-26,19.45,19.65,19.58,19.32,73685.57,0.12,0.62,19.314,19.065,19.23,80257.53,66557.82,71131.44,0.69
2017-07-25,19.59,19.84,19.46,19.27,95499.12,-0.17,-0.87,19.19,19.024,19.2,76834.64,64499.89,71629.99,0.89
2017-07-24,19.07,19.68,19.63,19.02,139801.41,0.68,3.59,19.012,18.991,19.186,66913.07,60557.05,75321.55,1.3
2017-07-21,18.95,19.05,18.95,18.76,40070.46,0.0,0.0,18.762,18.948,19.155,54652.37,52651.0,75413.56,0.37
2017-07-20,18.93,19.15,18.95,18.86,52231.11,-0.01,-0.05,18.786,18.994,19.132,53458.3,56699.05,77046.31,0.49
2017-07-19,18.55,18.97,18.96,18.46,56571.1,0.39,2.1,18.816,19.044,19.088,52858.11,58742.01,77471.46,0.53
2017-07-18,18.38,18.69,18.57,18.28,45891.26,0.19,1.03,18.858,19.097,19.062,52165.14,58816.11,76761.7,0.43
2017-07-17,19.0,19.0,18.38,18.2,78497.91,-0.69,-3.62,18.97,19.189,19.051,54201.04,62752.59,76620.52,0.73
2017-07-14,19.21,19.22,19.07,19.0,34100.14,-0.03,-0.16,19.134,19.33,19.052,50649.64,66881.44,74642.92,0.32
2017-07-13,19.16,19.32,19.1,19.04,49230.12,-0.07,-0.36,19.202,19.364,19.017,59939.79,70761.1,75224.76,0.46
2017-07-12,19.13,19.21,19.17,18.85,53106.28,0.04,0.21,19.272,19.394,18.974,64625.92,75705.06,75222.31,0.49
2017-07-11,19.26,19.26,19.13,19.05,56070.73,-0.07,-0.36,19.336,19.376,18.93,65467.08,78760.09,75326.56,0.52
2017-07-10,19.39,19.39,19.2,19.13,60740.91,-0.21,-1.08,19.408,19.38,18.883,71304.14,90086.04,76396.67,0.57
2017-07-07,19.4,19.54,19.41,19.15,80550.93,-0.04,-0.21,19.526,19.361,18.806,83113.24,98176.13,75447.83,0.75
2017-07-06,19.59,19.67,19.45,19.42,72660.75,-0.04,-0.2,19.526,19.27,18.729,81582.4,97393.57,74405.07,0.68
2017-07-05,19.47,19.63,19.49,19.3,57312.06,0.0,0.0,19.516,19.131,18.693,86784.21,96200.9,73232.16,0.53
2017-07-04,19.77,19.77,19.49,19.22,85256.05,-0.3,-1.52,19.416,19.027,18.651,92053.1,94707.3,73307.77,0.79
2017-07-03,19.43,19.82,19.79,19.28,119786.39,0.38,1.96,19.352,18.913,18.591,108867.94,90488.46,71732.72,1.12
