date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,55.65,55.93,55.17,54.41,57433.24,0.19,0.35,54.244,54.365,52.723,56019.82,78425.83,58295.91,4.03
2017-09-29,53.8,54.98,54.98,53.8,52794.07,0.8,1.48,53.64,54.177,52.504,55495.83,81216.75,56686.68,3.7
2017-09-28,54.14,54.91,54.18,53.68,53053.13,0.07,0.13,53.29,53.811,52.294,60933.97,80073.1,55335.53,3.72
2017-09-27,52.51,54.98,54.11,52.45,70499.79,1.33,2.52,53.426,53.542,52.126,68516.55,81876.45,53804.23,4.94
2017-09-26,52.15,53.35,52.78,52.15,46318.85,0.63,1.21,53.76,53.185,51.973,76171.17,76756.94,51520.9,3.25
2017-09-25,53.54,53.83,52.15,52.02,54813.32,-1.08,-2.03,54.486,52.962,51.876,100831.84,74344.66,50818.44,3.84
2017-09-22,54.77,54.99,53.23,53.01,79984.77,-1.63,-2.97,54.714,52.778,51.825,106937.66,70752.45,50187.7,5.61
2017-09-21,55.4,56.8,54.86,54.76,90966.0,-0.92,-1.65,54.332,52.502,51.736,99212.23,64297.23,47807.99,6.38
2017-09-20,56.0,57.02,55.78,55.12,108772.93,-0.63,-1.12,53.658,52.064,51.561,95236.36,57956.7,45305.13,7.63
2017-09-19,53.3,57.96,56.41,52.85,169622.19,3.12,5.86,52.61,51.573,51.308,77342.71,50055.69,41121.37,11.9
2017-09-18,51.32,53.77,53.29,51.3,85342.41,1.97,3.84,51.438,51.081,51.035,47857.49,38165.98,35082.35,5.99
2017-09-15,51.49,52.22,51.32,50.9,41357.6,-0.17,-0.33,50.842,50.831,50.967,34567.24,32156.6,33290.92,2.9
2017-09-14,50.77,52.49,51.49,50.75,71086.66,0.95,1.88,50.672,50.777,50.993,29382.23,30597.96,33919.59,4.99
2017-09-13,50.6,50.8,50.54,50.41,19304.67,-0.01,-0.02,50.47,50.71,50.99,20677.03,25732.0,34647.81,1.35
2017-09-12,50.47,50.69,50.55,50.26,22196.09,0.24,0.48,50.536,50.761,50.968,22768.67,26284.86,35116.86,1.56
2017-09-11,50.47,50.84,50.31,50.2,18891.18,-0.16,-0.32,50.724,50.79,50.955,28474.48,27292.22,37339.86,1.32
2017-09-08,50.4,50.76,50.47,50.4,15432.54,-0.01,-0.02,50.82,50.872,50.893,29745.97,29622.95,37376.42,1.08
2017-09-07,50.88,50.97,50.48,50.48,27560.69,-0.39,-0.77,50.882,50.97,50.803,31813.69,31318.74,37962.89,1.93
2017-09-06,51.14,51.33,50.87,50.82,29762.85,-0.62,-1.2,50.95,51.058,50.764,30786.97,32653.57,39756.57,2.09
2017-09-05,50.72,51.78,51.49,50.51,50725.14,0.7,1.38,50.986,51.042,50.653,29801.06,32187.05,39064.88,3.56
2017-09-04,50.79,50.94,50.79,50.31,25248.62,0.01,0.02,50.856,50.988,50.519,26109.96,31998.73,37513.44,1.77
2017-09-01,50.82,51.34,50.78,50.6,25771.17,-0.04,-0.08,50.924,51.103,50.425,29499.94,34425.24,37005.81,1.81
2017-08-31,51.08,51.17,50.82,50.53,22427.07,-0.23,-0.45,51.058,51.209,50.329,30823.79,37241.23,36595.58,1.57
2017-08-30,51.0,51.34,51.05,50.85,24833.28,0.21,0.41,51.166,51.269,50.236,34520.17,43563.63,36312.56,1.74
2017-08-29,51.01,51.42,50.84,50.8,32269.65,-0.29,-0.57,51.098,51.175,50.122,34573.04,43948.86,36244.01,2.26
2017-08-28,51.38,51.47,51.13,50.6,42198.51,-0.32,-0.62,51.12,51.12,50.038,37887.5,47387.5,35712.13,2.96
2017-08-25,51.66,51.77,51.45,51.15,32390.45,0.09,0.17,51.282,50.914,49.932,39350.54,45129.88,34554.99,2.27
2017-08-24,50.86,51.88,51.36,50.34,40908.96,0.65,1.28,51.36,50.635,49.815,43658.66,44607.04,33986.17,2.87
2017-08-23,50.95,51.35,50.71,50.5,25097.64,-0.24,-0.47,51.372,50.47,49.717,52607.08,46859.57,33869.44,1.76
2017-08-22,51.89,51.89,50.95,50.81,48841.92,-0.99,-1.91,51.252,50.264,49.641,53324.68,45942.71,33500.31,3.43
2017-08-21,51.84,52.85,51.94,51.56,49513.73,0.1,0.19,51.12,50.05,49.562,56887.51,43028.16,32038.78,3.48
2017-08-18,51.28,51.96,51.84,50.8,53931.07,0.42,0.82,50.546,49.746,49.43,50909.23,39586.38,30586.89,3.79
2017-08-17,49.95,52.27,51.42,49.75,85651.05,1.31,2.61,49.91,49.448,49.308,45555.41,35949.93,28907.64,6.01
2017-08-16,50.3,50.34,50.11,49.82,28685.65,-0.18,-0.36,49.568,49.202,49.222,41112.05,29061.48,25980.5,2.01
2017-08-15,49.09,50.75,50.29,49.0,66656.06,1.22,2.49,49.276,49.068,49.209,38560.74,28539.15,26179.65,4.68
2017-08-14,48.72,49.14,49.07,48.7,19622.3,0.41,0.84,48.98,48.955,49.162,29168.81,24036.75,23982.82,1.38
2017-08-11,49.37,49.37,48.66,48.65,27162.0,-1.05,-2.11,48.946,48.949,49.163,28263.54,23980.1,25950.31,1.91
2017-08-10,48.66,50.79,49.71,48.4,63434.25,1.06,2.18,48.986,48.995,49.3,26344.44,23365.3,27299.66,4.45
2017-08-09,48.82,48.89,48.65,48.6,15929.09,-0.16,-0.33,48.836,48.963,49.339,17010.92,20879.32,25870.75,1.12
2017-08-08,48.95,48.97,48.81,48.5,19696.39,-0.09,-0.18,48.86,49.018,49.437,18517.57,21057.9,26648.88,1.38
2017-08-07,48.97,49.07,48.9,48.7,15095.97,0.04,0.08,48.93,49.073,49.55,18904.69,21049.4,27255.6,1.06
2017-08-04,48.97,49.15,48.86,48.76,17566.5,-0.1,-0.2,48.952,49.113,49.655,19696.65,21587.39,28285.46,1.23
2017-08-03,48.74,49.18,48.96,48.6,16766.63,0.19,0.39,49.004,49.167,49.797,20386.16,21865.35,29422.94,1.18
2017-08-02,49.17,49.25,48.77,48.76,23462.35,-0.39,-0.79,49.09,49.241,49.962,24747.73,22899.52,31220.63,1.65
2017-08-01,49.02,49.4,49.16,49.01,21632.01,0.15,0.31,49.176,49.349,50.135,23598.23,23820.14,31868.66,1.52
2017-07-31,49.12,49.2,49.01,48.7,19055.76,-0.11,-0.22,49.216,49.369,50.276,23194.1,23928.88,33638.15,1.34
2017-07-28,49.39,49.47,49.12,49.01,21014.04,-0.27,-0.55,49.274,49.377,50.475,23478.12,27920.53,36090.26,1.47
2017-07-27,49.2,49.5,49.39,48.2,38574.48,0.19,0.39,49.33,49.605,50.677,23344.54,31234.03,41713.08,2.71
2017-07-26,49.37,49.68,49.2,49.04,17714.87,-0.16,-0.32,49.392,49.714,50.739,21051.3,30862.18,41226.3,1.24
2017-07-25,49.3,49.67,49.36,49.21,19611.34,0.06,0.12,49.522,49.855,50.793,24042.04,32239.85,41795.16,1.38
2017-07-24,49.4,49.6,49.3,49.0,20475.89,-0.1,-0.2,49.522,50.027,50.872,24663.67,33461.8,42628.03,1.44
2017-07-21,49.71,49.89,49.4,49.3,20346.11,-0.3,-0.6,49.48,50.197,50.967,32362.93,34983.54,45092.73,1.43
2017-07-20,50.05,50.19,49.7,49.65,27108.31,-0.15,-0.3,49.88,50.426,50.982,39123.52,36980.54,47173.95,1.9
2017-07-19,49.37,50.0,49.85,49.37,32668.57,0.49,0.99,50.036,50.683,51.018,40673.05,39541.74,47846.52,2.29
2017-07-18,49.07,49.69,49.36,48.85,22719.46,0.27,0.55,50.188,50.92,51.064,40437.66,39917.19,48208.13,1.59
2017-07-17,51.06,51.1,49.09,46.5,58972.21,-2.31,-4.49,50.532,51.183,51.148,42259.92,43347.42,49278.39,4.14
2017-07-14,50.5,52.0,51.4,49.91,54149.03,0.92,1.82,50.914,51.573,51.261,37604.15,44259.99,49291.63,3.8
2017-07-13,50.62,50.93,50.48,50.21,34856.0,-0.13,-0.26,50.972,51.749,51.214,34837.56,52192.12,49528.08,2.45
2017-07-12,51.1,51.37,50.61,50.21,31491.58,-0.47,-0.92,51.33,51.763,51.258,38410.42,51590.43,50214.59,2.21
2017-07-11,51.01,51.6,51.08,50.75,31830.8,0.08,0.16,51.652,51.73,51.289,39396.72,51350.47,50491.46,2.23
2017-07-10,51.71,51.95,51.0,50.83,35693.33,-0.69,-1.33,51.834,51.717,51.333,44434.92,51794.27,51869.92,2.51
2017-07-07,52.18,52.18,51.69,51.34,40316.1,-0.58,-1.11,52.232,51.737,51.368,50915.82,55201.92,53616.91,2.83
2017-07-06,52.53,53.24,52.27,51.88,52720.31,0.05,0.1,52.526,51.538,51.436,69546.68,57367.35,55690.25,3.7
2017-07-05,52.3,52.6,52.22,51.9,36423.04,0.23,0.44,52.196,51.352,51.52,64770.43,56151.31,56796.6,2.56
2017-07-04,52.9,52.94,51.99,51.8,57021.8,-1.0,-1.89,51.808,51.207,51.651,63304.23,56499.07,59028.94,4.0
2017-07-03,53.24,53.8,52.99,52.3,68097.86,-0.17,-0.32,51.6,51.113,51.729,59153.61,55209.37,58640.01,4.78
