date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,39.09,41.27,41.27,39.09,37668.65,2.16,5.52,39.254,39.491,39.081,18518.41,20539.27,20220.67,15.07
2017-10-20,38.12,39.12,39.11,38.0,11466.28,0.98,2.57,38.81,39.155,39.005,14666.21,17777.19,19904.11,4.59
2017-10-19,38.38,38.38,38.13,37.51,13025.45,-0.52,-1.34,39.054,38.985,39.084,16945.19,17845.39,21238.19,5.21
2017-10-18,39.44,39.44,38.65,37.95,17128.26,-0.46,-1.18,39.412,38.922,39.296,18111.71,18189.22,22760.58,6.85
2017-10-17,39.05,39.85,39.11,38.95,13303.43,0.06,0.15,39.702,38.806,39.531,21403.14,17694.17,24462.56,5.32
2017-10-16,40.0,40.38,39.05,39.0,18407.64,-1.28,-3.17,39.728,38.636,39.665,22560.12,19607.69,26509.92,7.36
2017-10-13,39.94,40.8,40.33,39.9,22861.19,0.41,1.03,39.5,38.745,39.791,20888.16,19999.16,27484.1,9.14
2017-10-12,39.55,40.16,39.92,39.12,18858.04,-0.18,-0.45,38.916,38.688,39.795,18745.59,20261.0,29112.4,7.54
2017-10-11,39.6,40.85,40.1,39.6,33585.4,0.86,2.19,38.432,38.671,39.912,18266.73,20953.31,31372.24,13.43
2017-10-10,37.91,39.25,39.24,37.76,19088.31,1.33,3.51,37.91,38.669,40.012,13985.21,19854.68,33934.51,7.64
2017-10-09,38.19,38.23,37.91,37.54,10047.88,0.5,1.34,37.544,38.67,40.317,16655.25,19902.08,39207.09,4.02
2017-09-29,37.8,37.88,37.41,37.29,12148.33,-0.09,-0.24,37.99,38.855,40.808,19110.15,22031.04,38864.22,4.86
2017-09-28,37.6,38.32,37.5,37.5,16463.71,0.01,0.03,38.46,39.182,41.106,21776.41,24630.99,38336.56,6.59
2017-09-27,37.2,38.0,37.49,37.02,12177.81,0.08,0.21,38.91,39.669,41.203,23639.89,27331.94,37566.57,4.87
2017-09-26,40.11,40.14,37.41,37.06,32438.54,-2.73,-6.8,39.428,40.255,41.121,25724.15,31230.94,36993.49,12.98
2017-09-25,39.72,40.56,40.14,39.72,22322.36,0.38,0.96,39.796,40.694,40.88,23148.91,33412.16,35405.51,8.93
2017-09-22,39.6,40.18,39.76,38.5,25479.62,0.01,0.03,39.72,40.837,40.355,24951.92,34969.05,34303.28,10.19
2017-09-21,40.0,40.78,39.75,39.75,25781.14,-0.33,-0.82,39.904,40.901,39.714,27485.57,37963.8,33030.94,10.31
2017-09-20,39.25,40.22,40.08,39.01,22599.09,0.83,2.12,40.428,41.152,38.951,31023.99,41791.17,31744.03,9.04
2017-09-19,40.0,40.45,39.25,39.12,19562.33,-0.51,-1.28,41.082,41.354,38.06,36737.73,48014.35,30621.45,7.82
2017-09-18,39.58,40.09,39.76,38.77,31337.44,-0.92,-2.26,41.592,41.964,37.997,43675.4,58512.09,31203.51,12.53
2017-09-15,41.54,42.36,40.68,40.11,38147.87,-1.69,-3.99,41.954,42.76,37.899,44986.17,55697.4,31196.07,15.26
2017-09-14,43.22,44.44,42.37,42.21,43473.22,-0.98,-2.26,41.898,43.03,37.735,48442.03,52042.12,30787.14,17.39
2017-09-13,41.03,43.35,43.35,40.56,51167.81,1.55,3.71,41.876,42.737,37.446,52558.35,47801.2,29994.26,20.47
2017-09-12,41.4,43.9,41.8,40.95,54250.67,0.23,0.55,41.626,41.987,37.052,59290.96,42756.04,28582.69,21.7
2017-09-11,40.21,41.88,41.57,40.2,37891.27,1.17,2.9,42.336,41.066,36.713,73348.78,37398.87,26749.26,15.16
2017-09-08,41.68,42.27,40.4,39.9,55427.2,-1.86,-4.4,43.566,39.872,36.339,66408.63,33637.5,25892.19,22.17
2017-09-07,41.85,43.96,42.26,41.85,64054.8,0.16,0.38,44.162,38.526,36.001,55642.22,28098.08,23430.93,25.62
2017-09-06,43.1,44.97,42.1,41.91,84830.87,-3.25,-7.17,43.598,36.749,35.432,43044.06,21696.88,19737.86,33.93
2017-09-05,50.0,50.2,45.35,44.68,124539.75,-2.37,-4.97,42.348,34.765,34.765,26221.12,13228.55,13228.55,49.82
2017-08-31,47.72,47.72,47.72,47.72,3190.55,4.34,10.01,39.796,33.589,33.589,1448.97,860.64,860.64,1.28
2017-08-30,43.38,43.38,43.38,43.38,1595.11,3.94,9.99,36.178,31.823,31.823,866.37,569.41,569.41,0.64
2017-08-29,39.44,39.44,39.44,39.44,1064.01,3.59,10.01,32.89,30.171,30.171,553.95,422.88,422.88,0.43
2017-08-28,35.85,35.85,35.85,35.85,716.16,3.26,10.0,29.9,28.627,28.627,349.71,316.02,316.02,0.29
2017-08-25,32.59,32.59,32.59,32.59,679.01,2.96,9.99,27.182,27.182,27.182,235.99,235.99,235.99,0.27
2017-08-24,29.63,29.63,29.63,29.63,277.58,2.69,9.98,25.83,25.83,25.83,125.24,125.24,125.24,0.11
2017-08-23,26.94,26.94,26.94,26.94,33.0,2.45,10.0,24.563,24.563,24.563,74.46,74.46,74.46,0.01
2017-08-22,24.49,24.49,24.49,24.49,42.79,2.23,10.02,23.375,23.375,23.375,95.19,95.19,95.19,0.02
2017-08-21,18.55,22.26,22.26,18.55,147.58,6.8,43.98,22.26,22.26,22.26,147.58,147.58,147.58,0.06
