date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,10.12,10.12,9.79,9.75,41384.62,-0.28,-2.78,10.032,9.938,9.843,62785.34,41267.92,28975.14,1.41
2017-10-18,9.99,10.18,10.07,9.99,50217.42,0.08,0.8,10.05,9.92,9.849,57395.17,38317.13,28036.51,1.71
2017-10-17,10.02,10.06,9.99,9.93,23643.62,-0.04,-0.4,10.016,9.875,9.837,52135.63,34361.09,26338.96,0.8
2017-10-16,10.2,10.25,10.03,9.96,77012.2,-0.25,-2.43,10.004,9.837,9.829,51372.96,33019.02,26419.53,2.62
2017-10-13,9.88,10.46,10.28,9.86,121668.86,0.4,4.05,9.97,9.795,9.824,41776.65,27383.12,23868.07,4.14
2017-10-12,9.86,9.94,9.88,9.83,14433.76,-0.02,-0.2,9.844,9.743,9.801,19750.49,17206.56,18587.3,0.49
2017-10-11,9.93,9.99,9.9,9.88,23919.72,-0.03,-0.3,9.79,9.737,9.797,19239.09,17842.89,19000.81,0.81
2017-10-10,9.84,9.94,9.93,9.82,19830.27,0.07,0.71,9.734,9.734,9.793,16586.55,17326.07,18790.81,0.67
2017-10-09,9.73,9.89,9.86,9.71,29030.65,0.21,2.18,9.67,9.724,9.786,14665.07,17269.39,18877.71,0.99
2017-09-29,9.61,9.66,9.65,9.6,11538.06,0.04,0.42,9.62,9.726,9.784,12989.59,15978.14,18989.86,0.39
2017-09-28,9.63,9.65,9.61,9.6,11876.77,-0.01,-0.1,9.642,9.747,9.797,14662.63,16682.36,19893.99,0.4
2017-09-27,9.61,9.66,9.62,9.57,10657.0,0.01,0.1,9.684,9.777,9.811,16446.68,17755.88,20358.06,0.36
2017-09-26,9.61,9.65,9.61,9.57,10222.86,0.0,0.0,9.734,9.799,9.825,18065.59,18316.83,21789.67,0.35
2017-09-25,9.72,9.76,9.61,9.6,20653.28,-0.15,-1.54,9.778,9.821,9.845,19873.72,19820.05,24307.15,0.7
2017-09-22,9.81,9.81,9.76,9.73,19903.24,-0.06,-0.61,9.832,9.853,9.856,18966.68,20353.02,25446.99,0.68
2017-09-21,9.85,9.95,9.82,9.81,20797.0,-0.05,-0.51,9.852,9.859,9.855,18702.08,19968.04,26080.45,0.71
2017-09-20,9.83,9.88,9.87,9.77,18751.55,0.04,0.41,9.87,9.857,9.846,19065.08,20158.74,27257.88,0.64
2017-09-19,9.88,9.92,9.83,9.82,19263.53,-0.05,-0.51,9.864,9.852,9.841,18568.08,20255.56,31048.56,0.65
2017-09-18,9.83,9.89,9.88,9.81,16118.06,0.02,0.2,9.864,9.848,9.825,19766.37,20486.03,31152.31,0.55
2017-09-15,9.91,9.94,9.86,9.83,18580.28,-0.05,-0.51,9.874,9.841,9.809,21739.36,22001.58,31106.95,0.63
2017-09-14,9.85,9.93,9.91,9.83,22612.0,0.07,0.71,9.866,9.846,9.79,21234.0,23105.63,30982.92,0.77
2017-09-13,9.83,9.85,9.84,9.78,16266.51,0.01,0.1,9.844,9.845,9.77,21252.4,22960.23,30913.57,0.55
2017-09-12,9.95,9.96,9.83,9.81,25255.0,-0.1,-1.01,9.84,9.85,9.751,21943.04,25262.51,31284.01,0.86
2017-09-11,9.82,9.95,9.93,9.79,25983.0,0.11,1.12,9.832,9.868,9.729,21205.69,28794.25,30847.14,0.88
2017-09-08,9.78,9.87,9.82,9.77,16053.51,0.02,0.2,9.808,9.858,9.703,22263.81,30540.97,30587.01,0.55
2017-09-07,9.78,9.86,9.8,9.77,22704.0,-0.02,-0.2,9.826,9.85,9.675,24977.26,32192.85,30823.14,0.77
2017-09-06,9.8,9.83,9.82,9.73,19719.7,0.03,0.31,9.846,9.835,9.657,24668.06,34357.03,31057.54,0.67
2017-09-05,9.79,9.83,9.79,9.75,21568.22,-0.02,-0.2,9.86,9.829,9.645,28581.98,41841.57,33053.75,0.73
2017-09-04,9.89,9.9,9.81,9.8,31273.61,-0.1,-1.01,9.904,9.801,9.628,36382.82,41818.58,32683.87,1.06
2017-09-01,9.9,10.02,9.91,9.88,29620.76,0.01,0.1,9.908,9.777,9.608,38818.13,40212.32,31871.84,1.01
2017-08-31,9.89,9.96,9.9,9.84,21158.0,0.01,0.1,9.874,9.734,9.585,39408.44,38860.21,31716.3,0.72
2017-08-30,9.96,9.99,9.89,9.88,39289.31,-0.12,-1.2,9.824,9.695,9.556,44045.99,38866.91,31227.95,1.34
2017-08-29,9.83,10.09,10.01,9.77,60572.43,0.18,1.83,9.798,9.652,9.526,55101.16,37305.51,30042.26,2.06
2017-08-28,9.78,9.85,9.83,9.72,43450.15,0.09,0.92,9.698,9.59,9.494,47254.35,32900.03,27958.31,1.48
2017-08-25,9.67,9.77,9.74,9.6,32572.31,0.09,0.93,9.646,9.548,9.468,41606.51,30633.05,26551.4,1.11
2017-08-24,9.76,9.86,9.65,9.62,44345.76,-0.11,-1.13,9.594,9.5,9.446,38311.97,29453.42,25748.01,1.51
2017-08-23,9.64,9.88,9.76,9.63,94565.14,0.25,2.63,9.566,9.478,9.428,33687.83,27758.06,24308.27,3.21
2017-08-22,9.51,9.62,9.51,9.49,21338.37,-0.06,-0.63,9.506,9.461,9.407,19509.85,24265.94,20614.42,0.73
2017-08-21,9.48,9.57,9.57,9.48,15210.99,0.09,0.95,9.482,9.454,9.397,18545.71,23549.16,21153.65,0.52
2017-08-18,9.44,9.52,9.48,9.43,16099.6,-0.03,-0.32,9.45,9.438,9.406,19659.59,23531.36,20913.03,0.55
2017-08-17,9.47,9.53,9.51,9.41,21225.04,0.05,0.53,9.406,9.435,9.421,20594.87,24572.4,20758.16,0.72
2017-08-16,9.39,9.47,9.46,9.33,23675.27,0.07,0.74,9.39,9.416,9.432,21828.3,23588.99,20764.71,0.8
2017-08-15,9.41,9.42,9.39,9.3,16517.64,-0.02,-0.21,9.416,9.4,9.452,29022.02,22779.01,20956.21,0.56
2017-08-14,9.33,9.42,9.41,9.24,20780.4,0.15,1.62,9.426,9.398,9.478,28552.6,23016.6,21187.36,0.71
2017-08-11,9.36,9.49,9.26,9.25,20776.0,-0.17,-1.8,9.426,9.387,9.504,27403.12,22469.74,21239.38,0.71
2017-08-10,9.48,9.57,9.43,9.35,27392.2,-0.16,-1.67,9.464,9.392,9.535,28549.92,22042.59,21134.62,0.93
2017-08-09,9.65,9.86,9.59,9.56,59643.87,0.15,1.59,9.442,9.378,9.559,25349.68,20858.47,20775.36,2.03
2017-07-31,9.42,9.46,9.44,9.37,14170.55,0.03,0.32,9.384,9.352,9.571,16535.99,16962.89,18720.7,0.48
2017-07-28,9.44,9.46,9.41,9.37,15033.0,-0.04,-0.42,9.37,9.339,9.594,17480.6,18758.14,18889.51,0.51
2017-07-27,9.32,9.48,9.45,9.27,26510.0,0.13,1.4,9.348,9.374,9.616,17536.36,18294.7,18869.44,0.9
2017-07-26,9.32,9.35,9.32,9.26,11391.0,0.02,0.21,9.32,9.406,9.636,15535.26,16943.93,18730.62,0.39
2017-07-25,9.33,9.37,9.3,9.21,15575.42,-0.07,-0.75,9.314,9.448,9.653,16367.26,17940.43,18989.83,0.53
2017-07-24,9.3,9.39,9.37,9.27,18893.58,0.07,0.75,9.32,9.504,9.679,17389.79,19133.42,19305.29,0.64
2017-07-21,9.31,9.32,9.3,9.24,15311.78,-0.01,-0.11,9.308,9.557,9.699,20035.67,19358.12,19297.63,0.52
2017-07-20,9.29,9.36,9.31,9.29,16504.52,0.02,0.21,9.4,9.62,9.719,19053.05,20009.02,19652.47,0.56
2017-07-19,9.25,9.31,9.29,9.19,15551.01,0.08,0.87,9.492,9.677,9.739,18352.59,20226.64,20145.66,0.53
2017-07-18,9.28,9.38,9.33,9.19,20688.06,0.02,0.21,9.582,9.739,9.767,19513.59,20692.24,20132.49,0.7
2017-07-17,9.74,9.75,9.31,9.3,32123.0,-0.45,-4.61,9.688,9.79,9.797,20877.05,20478.5,19888.67,1.09
2017-07-14,9.77,9.81,9.76,9.73,10398.68,-0.01,-0.1,9.806,9.849,9.828,18680.56,19020.88,19254.78,0.35
2017-07-13,9.74,9.79,9.77,9.65,13002.2,0.03,0.31,9.84,9.857,9.835,20964.98,19444.18,20074.79,0.44
2017-07-12,9.86,9.9,9.74,9.62,21356.0,-0.12,-1.22,9.862,9.865,9.839,22100.7,20517.31,20762.17,0.73
2017-07-11,9.89,9.97,9.86,9.85,27505.37,-0.04,-0.4,9.896,9.858,9.839,21870.9,20039.23,20590.42,0.93
2017-07-10,9.92,9.96,9.9,9.88,21140.54,-0.03,-0.3,9.892,9.853,9.833,20079.95,19477.15,20120.53,0.72
2017-07-07,9.87,9.94,9.93,9.84,21820.78,0.05,0.51,9.892,9.841,9.82,19361.19,19237.14,20123.96,0.74
2017-07-06,9.96,9.96,9.88,9.83,18680.79,-0.03,-0.3,9.874,9.817,9.817,17923.37,19295.93,19882.4,0.63
2017-07-05,9.84,9.91,9.91,9.78,20207.0,0.07,0.71,9.868,9.8,9.815,18933.92,20064.67,20092.96,0.69
2017-07-04,9.92,9.93,9.84,9.77,18550.63,-0.06,-0.61,9.82,9.795,9.818,18207.57,19572.73,20829.91,0.63
2017-07-03,9.84,9.91,9.9,9.82,17546.77,0.06,0.61,9.814,9.803,9.813,18874.36,19298.83,20569.42,0.6
