date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,32.0,32.48,32.18,31.34,13610.72,0.64,2.03,31.288,31.452,31.913,13826.68,11514.08,13554.19,5.44
2017-09-29,31.94,31.98,31.54,31.18,11791.37,-0.3,-0.94,31.01,31.408,31.92,12672.33,10906.06,14062.02,4.72
2017-09-28,30.75,33.65,31.84,30.74,25096.98,1.13,3.68,31.01,31.386,31.905,11849.26,10716.17,13937.68,10.04
2017-09-27,30.12,30.79,30.71,30.11,8296.31,0.54,1.79,30.986,31.403,31.886,9197.55,9222.89,13319.33,3.32
2017-09-26,30.99,31.15,30.17,29.7,10338.0,-0.62,-2.01,31.26,31.601,31.9,9444.89,9564.26,13552.49,4.14
2017-09-25,31.5,31.68,30.79,30.51,7839.0,-0.75,-2.38,31.616,31.8,31.964,9201.49,10762.56,14031.15,3.14
2017-09-22,31.6,31.8,31.54,31.2,7676.0,-0.18,-0.57,31.806,32.057,32.007,9139.78,11761.67,14752.3,3.07
2017-09-21,32.07,32.5,31.72,31.67,11838.44,-0.36,-1.12,31.762,32.251,31.978,9583.08,13628.27,15207.8,4.74
2017-09-20,31.7,32.21,32.08,31.0,9533.0,0.13,0.41,31.82,32.333,31.907,9248.23,14782.15,15365.81,3.81
2017-09-19,31.72,32.23,31.95,31.61,9121.0,0.21,0.66,31.942,32.349,31.817,9683.63,15322.27,15180.69,3.65
2017-09-18,31.32,32.1,31.74,31.22,7530.48,0.42,1.34,31.984,32.373,31.746,12323.63,15594.3,15176.82,3.01
2017-09-15,32.02,32.37,31.32,31.18,9892.5,-0.69,-2.16,32.308,32.432,31.698,14383.56,17217.99,15376.43,3.96
2017-09-14,32.6,32.6,32.01,31.83,10164.15,-0.68,-2.08,32.74,32.423,31.663,17673.45,17159.18,15671.12,4.07
2017-09-13,32.09,32.84,32.69,32.07,11710.0,0.53,1.65,32.846,32.368,31.583,20316.08,17415.77,15789.64,4.68
2017-09-12,33.29,33.29,32.16,32.0,22321.0,-1.2,-3.6,32.756,32.199,31.485,20960.91,17540.73,15987.58,8.93
2017-09-11,33.6,33.9,33.36,32.92,17830.13,-0.12,-0.36,32.762,32.127,31.366,18864.97,17299.74,15208.23,7.13
2017-09-08,32.56,33.5,33.48,32.36,26341.98,0.94,2.89,32.556,31.956,31.177,20052.43,17742.93,14628.22,10.54
2017-09-07,32.21,33.2,32.54,32.2,23377.27,0.3,0.93,32.106,31.705,30.96,16644.91,16787.33,13621.92,9.35
2017-09-06,32.35,32.72,32.24,32.1,14934.15,0.05,0.15,31.89,31.481,30.814,14515.46,15949.48,12888.28,5.97
2017-09-05,32.29,32.29,32.19,31.7,11841.31,-0.14,-0.43,31.642,31.284,30.685,14120.55,15039.11,12478.72,4.74
2017-09-04,31.13,32.77,32.33,31.05,23767.42,1.1,3.52,31.492,31.118,30.577,15734.51,14759.35,12240.39,9.51
2017-09-01,31.55,31.58,31.23,31.07,9304.4,-0.23,-0.73,31.356,30.965,30.454,15433.43,13534.86,11346.22,3.72
2017-08-31,31.05,31.58,31.46,30.96,12730.02,0.46,1.48,31.304,30.903,30.382,16929.76,14183.06,11273.57,5.09
2017-08-30,31.38,31.78,31.0,30.95,12959.62,-0.44,-1.4,31.072,30.798,30.327,17383.5,14163.52,11152.24,5.18
2017-08-29,31.51,31.99,31.44,31.25,19911.11,-0.21,-0.66,30.926,30.77,30.271,15957.67,14434.43,10878.88,7.96
2017-08-28,31.0,31.77,31.65,30.88,22262.02,0.68,2.2,30.744,30.605,30.224,13784.19,13116.72,10313.04,8.9
2017-08-25,30.21,31.01,30.97,30.03,16786.02,0.67,2.21,30.574,30.398,30.169,11636.29,11513.52,9601.36,6.71
2017-08-24,30.3,30.98,30.3,30.13,14998.71,0.03,0.1,30.502,30.215,30.16,11436.36,10456.52,9397.01,6.0
2017-08-23,30.53,30.53,30.27,30.12,5830.5,-0.26,-0.85,30.524,30.146,30.183,10943.54,9827.07,9535.48,2.33
2017-08-22,30.57,31.05,30.53,30.35,9043.7,-0.27,-0.88,30.614,30.086,30.147,12911.19,9918.32,9564.81,3.62
2017-08-21,30.32,31.0,30.8,30.32,11522.53,0.19,0.62,30.466,30.036,30.117,12449.25,9721.43,9564.33,4.61
2017-08-18,30.18,31.1,30.61,29.86,15786.38,0.2,0.66,30.222,29.943,30.059,11390.74,9157.58,9421.26,6.31
2017-08-17,30.7,31.1,30.41,30.31,12534.57,-0.31,-1.01,29.928,29.86,30.0,9476.67,8364.08,9025.96,5.01
2017-08-16,29.81,30.75,30.72,29.61,15668.76,0.93,3.12,29.768,29.856,29.961,8710.61,8140.96,8898.57,6.27
2017-08-15,29.58,29.82,29.79,29.37,6734.0,0.21,0.71,29.558,29.771,29.914,6925.46,7323.32,8504.63,2.69
2017-08-14,29.0,29.61,29.58,28.93,6230.0,0.44,1.51,29.606,29.842,29.903,6993.61,7509.36,8671.06,2.49
2017-08-11,29.45,29.69,29.14,29.07,6216.0,-0.47,-1.59,29.664,29.94,29.874,6924.41,7689.2,9297.78,2.49
2017-08-10,29.72,29.89,29.61,28.93,8704.3,-0.06,-0.2,29.792,30.104,30.027,7251.49,8337.5,9382.23,3.48
2017-08-09,30.05,30.06,29.67,29.64,6743.0,-0.36,-1.2,29.944,30.219,30.178,7571.3,9243.89,9356.63,2.7
2017-08-08,29.95,30.18,30.03,29.54,7074.76,0.16,0.54,29.984,30.207,30.353,7721.18,9211.29,9805.45,2.83
2017-08-07,29.9,30.45,29.87,29.54,5884.0,0.09,0.3,30.078,30.197,30.513,8025.1,9407.23,10072.67,2.35
2017-08-04,30.49,30.57,29.78,29.7,7851.38,-0.59,-1.94,30.216,30.175,30.717,8453.98,9684.95,10817.56,3.14
2017-08-03,29.86,30.5,30.37,29.48,10303.38,0.5,1.67,30.416,30.139,30.997,9423.52,9687.85,11661.57,4.12
2017-08-02,30.5,30.72,29.87,29.81,7492.38,-0.63,-2.07,30.494,30.066,31.213,10916.47,9656.19,12017.92,3.0
2017-08-01,30.58,30.76,30.5,30.06,8594.38,-0.06,-0.2,30.43,30.056,31.471,10701.41,9685.95,12726.88,3.44
2017-07-31,30.98,31.08,30.56,30.17,8028.38,-0.22,-0.71,30.316,29.964,31.646,10789.36,9832.77,12717.81,3.21
2017-07-28,30.5,31.75,30.78,30.5,12699.07,0.02,0.07,30.134,29.808,31.825,10915.92,10906.36,12827.08,5.08
2017-07-27,29.18,32.4,30.76,29.18,17768.15,1.21,4.09,29.862,29.949,31.984,9952.18,10426.95,12837.02,7.11
2017-07-26,30.0,30.0,29.55,29.3,6417.07,-0.38,-1.27,29.638,30.136,32.127,8395.9,9469.38,12436.77,2.57
2017-07-25,29.62,30.28,29.93,29.62,9034.15,0.28,0.94,29.682,30.499,32.318,8670.49,10399.61,12696.61,3.61
2017-07-24,29.69,29.72,29.65,28.77,8661.15,0.23,0.78,29.612,30.829,32.532,8876.18,10738.11,12870.26,3.46
2017-07-21,29.42,30.19,29.42,29.04,7880.38,-0.22,-0.74,29.482,31.258,32.751,10896.8,11950.18,13083.07,3.15
2017-07-20,29.94,30.76,29.64,29.5,9986.76,-0.13,-0.44,30.036,31.854,32.963,10901.72,13635.29,13541.9,3.99
2017-07-19,29.53,29.88,29.77,29.22,7790.0,0.19,0.64,30.634,32.359,33.162,10542.85,14379.66,13913.02,3.12
2017-07-18,28.84,29.74,29.58,28.43,10062.61,0.58,2.0,31.316,32.886,33.432,12128.72,15767.81,14323.73,4.03
2017-07-17,32.13,32.13,29.0,28.97,18764.25,-3.19,-9.91,32.046,33.327,33.723,12600.05,15602.85,14965.7,7.51
2017-07-14,32.61,32.82,32.19,32.02,7905.0,-0.44,-1.35,33.034,33.842,34.072,13003.55,14747.8,15083.69,3.16
2017-07-13,33.27,33.28,32.63,32.48,8192.38,-0.55,-1.66,33.672,34.019,34.251,16368.86,15247.1,17277.72,3.28
2017-07-12,33.26,33.41,33.18,31.61,15719.38,-0.05,-0.15,34.084,34.118,34.46,18216.47,15404.16,18360.16,6.29
2017-07-11,33.86,34.19,33.23,33.1,12419.23,-0.71,-2.09,34.456,34.137,34.475,19406.9,14993.62,18635.04,4.97
2017-07-10,35.01,35.2,33.94,33.7,20781.78,-1.44,-4.07,34.608,34.234,34.466,18605.65,15002.4,18804.76,8.31
2017-07-07,34.8,35.7,35.38,34.5,24731.53,0.69,1.99,34.65,34.244,34.375,16492.04,14215.97,18677.47,9.89
2017-07-06,34.81,35.02,34.69,34.11,17430.41,-0.35,-1.0,34.366,34.072,34.318,14125.33,13448.5,18235.9,6.97
2017-07-05,34.1,35.18,35.04,33.93,21671.55,1.05,3.09,34.152,33.964,34.275,12591.85,13446.39,18442.85,8.67
2017-07-04,34.24,34.24,33.99,33.81,8413.0,-0.16,-0.47,33.818,33.978,34.241,10580.34,12879.65,18275.52,3.37
2017-07-03,34.12,34.18,34.15,33.64,10213.7,0.19,0.56,33.86,34.118,34.192,11399.14,14328.55,18297.37,4.09
