date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,11.99,11.99,11.7,11.32,59401.87,0.41,3.63,11.458,11.783,12.04,33025.87,31772.39,43114.55,2.48
2017-10-20,11.21,11.35,11.29,11.14,23918.02,0.07,0.62,11.528,11.836,12.045,29599.55,33977.98,41879.09,1.0
2017-10-19,11.4,11.52,11.22,11.18,21269.88,-0.18,-1.58,11.714,11.971,12.075,31289.69,35778.6,43451.94,0.89
2017-10-18,11.55,11.79,11.4,11.4,32726.6,-0.28,-2.4,11.874,12.062,12.109,31022.37,36162.73,45236.1,1.37
2017-10-17,11.96,12.1,11.68,11.66,27813.0,-0.37,-3.07,12.008,12.132,12.138,29818.03,37749.99,49758.94,1.16
2017-10-16,12.39,12.51,12.05,12.05,42270.23,-0.17,-1.39,12.108,12.198,12.135,30518.9,37687.7,52337.89,1.76
2017-10-13,11.95,12.22,12.22,11.79,32368.75,0.2,1.66,12.144,12.223,12.097,38356.41,37176.71,52157.41,1.35
2017-10-12,12.09,12.19,12.02,11.96,19933.27,-0.05,-0.41,12.228,12.259,12.048,40267.51,40044.37,52156.77,0.83
2017-10-11,12.2,12.29,12.07,12.07,26704.9,-0.11,-0.9,12.25,12.298,12.012,41303.08,49741.9,53937.12,1.11
2017-10-10,12.2,12.36,12.18,12.08,31317.34,-0.05,-0.41,12.256,12.304,11.967,45681.95,50820.07,54112.63,1.31
2017-10-09,13.05,13.05,12.23,12.02,81457.79,-0.41,-3.24,12.288,12.297,11.912,44856.49,54456.7,53991.66,3.4
2017-09-27,12.16,12.67,12.64,12.16,41924.23,0.51,4.2,12.302,12.254,11.848,35997.01,49780.19,50774.57,1.75
2017-09-26,12.13,12.36,12.13,12.02,25111.15,0.03,0.25,12.29,12.179,11.763,39821.23,51125.28,50356.02,1.05
2017-09-25,12.34,12.58,12.1,12.1,48599.24,-0.24,-1.95,12.346,12.155,11.708,58180.72,54309.48,50317.96,2.03
2017-09-22,12.28,12.4,12.34,12.1,27190.05,0.04,0.33,12.352,12.143,11.663,55958.2,61767.89,50308.48,1.13
2017-09-21,12.52,12.63,12.3,12.24,37160.39,-0.28,-2.23,12.306,12.072,11.59,64056.92,66988.09,50562.52,1.55
2017-09-20,12.4,12.69,12.58,12.4,61045.32,0.17,1.37,12.206,11.97,11.508,63563.37,67138.11,50092.5,2.55
2017-09-19,12.13,12.7,12.41,12.05,116908.59,0.28,2.31,12.068,11.837,11.422,62429.34,64269.17,48145.84,4.88
2017-09-18,12.11,12.23,12.13,12.03,37486.64,0.02,0.17,11.964,11.726,11.347,50438.23,58132.34,44060.11,1.56
2017-09-15,11.81,12.19,12.11,11.81,67683.64,0.31,2.63,11.934,11.629,11.293,67577.58,57405.18,43366.2,2.82
2017-09-14,11.88,12.0,11.8,11.65,34692.68,-0.09,-0.76,11.838,11.527,11.237,69919.26,53526.61,41582.42,1.45
2017-09-13,11.89,12.18,11.89,11.83,55375.13,0.0,0.0,11.734,11.442,11.209,70712.85,51768.95,41276.34,2.31
2017-09-12,11.98,12.15,11.89,11.84,56953.07,-0.09,-0.75,11.606,11.346,11.175,66108.99,49586.76,39611.69,2.43
2017-09-11,11.6,12.2,11.98,11.6,123183.4,0.35,3.01,11.488,11.26,11.143,65826.45,46326.44,38480.75,5.26
2017-09-08,11.2,11.88,11.63,11.19,79392.02,0.35,3.1,11.324,11.183,11.108,47232.77,38849.06,33728.64,3.39
2017-09-07,11.23,11.37,11.28,11.15,38660.61,0.03,0.27,11.216,11.108,11.087,37133.97,34136.96,32112.1,1.65
2017-09-06,11.25,11.33,11.25,11.11,32355.87,-0.05,-0.44,11.15,11.046,11.09,32825.05,33046.9,33823.3,1.38
2017-09-05,11.18,11.48,11.3,10.99,55540.34,0.14,1.25,11.086,11.007,11.075,33064.52,32022.51,33288.2,2.37
2017-09-04,11.1,11.23,11.16,11.04,30215.02,0.07,0.63,11.032,10.967,11.058,26826.43,29987.88,31474.23,1.29
2017-09-01,11.04,11.17,11.09,10.94,28898.0,0.14,1.28,11.042,10.956,11.047,30465.35,29327.21,30752.12,1.23
2017-08-31,10.93,11.05,10.95,10.91,17116.0,0.02,0.18,11.0,10.947,11.036,31139.95,29638.22,30565.62,0.73
2017-08-30,10.98,11.1,10.93,10.82,33553.24,-0.1,-0.91,10.942,10.975,11.032,33268.75,30783.74,31531.79,1.43
2017-08-29,11.18,11.25,11.03,11.01,24349.87,-0.18,-1.61,10.928,11.004,11.027,30980.51,29636.62,31683.85,1.04
2017-08-28,10.89,11.22,11.21,10.89,48409.62,0.33,3.03,10.902,11.025,11.027,33149.34,30635.07,33870.43,2.07
2017-08-25,10.7,10.98,10.88,10.67,32271.02,0.22,2.06,10.87,11.033,10.993,28189.08,28608.22,32382.22,1.38
2017-08-24,10.81,10.91,10.66,10.63,27760.0,-0.2,-1.84,10.894,11.066,10.977,28136.49,30087.24,31769.07,1.18
2017-08-23,10.88,11.0,10.86,10.75,22112.04,-0.04,-0.37,11.008,11.133,10.973,28298.73,34599.71,31818.41,0.94
2017-08-22,11.14,11.14,10.9,10.85,35194.0,-0.15,-1.36,11.08,11.143,10.951,28292.72,34553.88,31359.56,1.5
2017-08-21,11.07,11.17,11.05,10.99,23608.36,0.05,0.46,11.148,11.148,10.929,28120.8,32960.58,30369.77,1.01
2017-08-18,11.19,11.31,11.0,10.98,32008.04,-0.23,-2.05,11.196,11.138,10.899,29027.36,32177.02,30221.03,1.37
2017-08-17,11.2,11.37,11.23,11.15,28571.2,0.01,0.09,11.238,11.125,10.875,32038.0,31493.02,29675.58,1.22
2017-08-16,11.24,11.25,11.22,11.12,22082.0,-0.02,-0.18,11.258,11.088,10.845,40900.69,32279.85,29456.04,0.94
2017-08-15,11.29,11.51,11.24,11.17,34334.42,-0.05,-0.44,11.206,11.05,10.812,40815.04,33731.09,29719.29,1.46
2017-08-14,11.3,11.32,11.29,11.14,28141.14,0.08,0.71,11.148,11.029,10.779,37800.36,37105.8,29331.67,1.2
2017-08-11,11.2,11.4,11.21,11.1,47061.23,-0.12,-1.06,11.08,10.952,10.755,35326.69,36156.21,32236.06,2.01
2017-08-10,10.94,11.45,11.33,10.93,72884.64,0.37,3.38,11.012,10.887,10.733,30948.04,33450.89,30872.71,3.11
2017-08-09,10.95,11.09,10.96,10.93,21653.78,0.01,0.09,10.918,10.813,10.71,23659.01,29037.12,28246.27,0.92
2017-08-08,10.95,11.05,10.95,10.87,19261.0,0.0,0.0,10.894,10.759,10.709,26647.14,28165.24,28371.38,0.82
2017-08-07,10.85,10.97,10.95,10.73,15772.78,0.08,0.74,10.91,10.709,10.715,36411.24,27778.97,29989.28,0.67
2017-08-04,10.97,11.03,10.87,10.82,25168.02,0.01,0.09,10.824,10.659,10.713,36985.73,28265.04,30201.37,1.07
2017-08-03,10.81,11.05,10.86,10.81,36439.48,0.02,0.18,10.762,10.625,10.715,35953.73,27858.14,30666.97,1.55
2017-08-02,10.97,10.97,10.84,10.81,36594.41,-0.19,-1.72,10.708,10.602,10.712,34415.23,26632.22,30300.23,1.56
2017-08-01,10.58,11.09,11.03,10.55,68081.51,0.51,4.85,10.624,10.574,10.71,29683.35,25707.49,29367.71,2.9
2017-07-31,10.56,10.57,10.52,10.49,18645.25,-0.04,-0.38,10.508,10.529,10.698,19146.7,21557.54,26951.39,0.8
2017-07-28,10.55,10.67,10.56,10.54,20008.0,-0.03,-0.28,10.494,10.558,10.712,19544.34,28315.91,27198.04,0.85
2017-07-27,10.35,10.66,10.59,10.35,28746.97,0.17,1.63,10.488,10.578,10.719,19762.54,28294.53,27056.69,1.23
2017-07-26,10.5,10.54,10.42,10.35,12935.0,-0.03,-0.29,10.496,10.606,10.723,18849.22,27455.43,26500.09,0.55
2017-07-25,10.46,10.54,10.45,10.39,15398.26,0.0,0.0,10.524,10.659,10.738,21731.63,28577.52,26587.07,0.66
2017-07-24,10.5,10.52,10.45,10.4,20633.48,-0.08,-0.76,10.55,10.72,10.755,23968.38,32199.58,26837.82,0.88
2017-07-21,10.77,10.77,10.53,10.51,21099.0,-0.1,-0.94,10.622,10.767,10.775,37087.48,32137.7,26880.56,0.9
2017-07-20,10.6,10.74,10.63,10.54,24180.34,0.07,0.66,10.668,10.804,10.792,36826.52,33475.81,27306.81,1.03
2017-07-19,10.5,10.64,10.56,10.42,27347.06,-0.02,-0.19,10.716,10.821,10.806,36061.64,33968.25,28458.59,1.17
2017-07-18,10.63,10.76,10.58,10.51,26582.02,-0.23,-2.13,10.794,10.846,10.819,35423.4,33027.94,28431.28,1.13
2017-07-17,10.6,11.2,10.81,10.16,86228.99,0.05,0.47,10.89,10.866,10.835,40430.79,32345.25,29986.98,3.68
2017-07-14,10.87,10.9,10.76,10.71,19794.19,-0.11,-1.01,10.912,10.865,10.85,27187.91,26080.17,30356.68,0.84
2017-07-13,10.99,10.99,10.87,10.83,20355.94,-0.08,-0.73,10.94,10.859,10.842,30125.09,25818.86,30148.02,0.87
2017-07-12,11.06,11.09,10.95,10.81,24155.88,-0.11,-0.99,10.926,10.84,10.829,31874.85,25544.76,31086.73,1.03
2017-07-11,10.86,11.13,11.06,10.82,51618.94,0.14,1.28,10.898,10.817,10.798,30632.47,24596.62,30719.75,2.2
2017-07-10,10.91,11.0,10.92,10.82,20014.59,0.02,0.18,10.842,10.789,10.765,24259.7,21476.06,28960.8,0.85
2017-07-07,10.78,11.0,10.9,10.72,34480.12,0.1,0.93,10.818,10.783,10.741,24972.44,21623.42,28872.52,1.47
2017-07-06,10.83,10.97,10.8,10.73,29104.73,-0.01,-0.09,10.778,10.779,10.723,21512.62,21137.8,28091.96,1.24
2017-07-05,10.77,10.86,10.81,10.72,17943.99,0.03,0.28,10.754,10.79,10.71,19214.67,22948.94,27834.36,0.77
2017-07-04,10.76,10.86,10.78,10.75,19755.09,-0.02,-0.18,10.736,10.792,10.697,18560.76,23834.63,28513.06,0.84
2017-07-03,10.61,10.81,10.8,10.6,23578.27,0.1,0.94,10.736,10.803,10.673,18692.41,27628.7,28477.49,1.01
