date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,11.63,11.7,11.58,11.5,31707.59,-0.05,-0.43,11.5,11.399,11.095,37612.97,53346.79,36344.37,1.53
2017-10-10,11.47,11.66,11.63,11.4,36464.41,0.07,0.61,11.43,11.32,11.053,37961.06,51807.22,35759.91,1.76
2017-10-09,11.48,11.64,11.56,11.39,52323.16,0.17,1.49,11.374,11.229,11.012,40842.14,49575.44,35109.17,2.53
2017-09-29,11.3,11.45,11.39,11.26,31912.65,0.05,0.44,11.304,11.154,10.968,46272.48,45581.75,34293.61,1.54
2017-09-28,11.18,11.34,11.34,11.12,35657.02,0.11,0.98,11.38,11.089,10.941,71365.56,44576.83,35317.0,1.73
2017-09-27,11.4,11.4,11.23,11.15,33448.08,-0.12,-1.06,11.298,11.041,10.901,69080.61,43037.04,35073.1,1.62
2017-09-26,11.22,11.49,11.35,11.07,50869.77,0.14,1.25,11.21,11.013,10.856,65653.37,42493.34,34425.81,2.46
2017-09-25,11.67,11.67,11.21,11.2,79474.9,-0.56,-4.76,11.084,10.954,10.81,58308.74,39437.6,32637.34,3.85
2017-09-22,11.42,11.98,11.77,11.26,157378.02,0.84,7.68,11.004,10.923,10.774,44891.02,34388.4,29781.04,7.61
2017-09-21,10.79,10.93,10.93,10.75,24232.3,0.14,1.3,10.798,10.817,10.703,17788.1,20053.22,23080.2,1.17
2017-09-20,10.75,10.81,10.79,10.64,16311.84,0.07,0.65,10.784,10.79,10.665,16993.47,19341.95,23219.27,0.79
2017-09-19,10.85,10.85,10.72,10.68,14146.66,-0.09,-0.83,10.816,10.786,10.648,19333.31,19712.6,23173.82,0.68
2017-09-18,10.76,10.86,10.81,10.66,12386.26,0.07,0.65,10.824,10.794,10.636,20566.46,20642.9,23131.89,0.6
2017-09-15,10.86,10.94,10.74,10.64,21863.42,-0.12,-1.1,10.842,10.782,10.623,23885.78,23005.47,23348.73,1.06
2017-09-14,10.9,10.99,10.86,10.79,20259.17,-0.09,-0.82,10.836,10.792,10.606,22318.35,26057.17,23471.31,0.98
2017-09-13,10.76,10.98,10.95,10.68,28011.03,0.19,1.77,10.796,10.761,10.59,21690.43,27109.15,23898.78,1.36
2017-09-12,10.92,10.92,10.76,10.71,20312.41,-0.14,-1.28,10.756,10.699,10.562,20091.89,26358.28,23438.26,0.98
2017-09-11,10.67,10.93,10.9,10.67,28982.86,0.19,1.77,10.764,10.665,10.539,20719.34,25837.09,23291.14,1.4
2017-09-08,10.69,10.72,10.71,10.62,14026.28,0.05,0.47,10.722,10.625,10.508,22125.16,25173.69,23078.66,0.68
2017-09-07,10.76,10.82,10.66,10.64,17119.56,-0.09,-0.84,10.748,10.588,10.475,29795.99,26107.18,23035.19,0.83
2017-09-06,10.69,10.8,10.75,10.64,20018.36,-0.05,-0.46,10.726,10.539,10.446,32527.87,27096.58,23379.05,0.97
2017-09-05,10.7,10.83,10.8,10.64,23449.62,0.11,1.03,10.642,10.509,10.418,32624.67,26635.04,23341.83,1.13
2017-09-04,10.84,10.85,10.69,10.64,36012.0,-0.15,-1.38,10.566,10.478,10.385,30954.84,25620.88,22923.83,1.74
2017-09-01,10.5,10.88,10.84,10.47,52380.42,0.29,2.75,10.528,10.463,10.355,28222.21,23692.0,21827.51,2.53
2017-08-31,10.31,10.55,10.55,10.27,30778.95,0.22,2.13,10.428,10.419,10.316,22418.36,20885.45,20301.08,1.49
2017-08-30,10.4,10.48,10.33,10.28,20502.34,-0.09,-0.86,10.352,10.419,10.288,21665.3,20688.41,19394.79,0.99
2017-08-29,10.5,10.53,10.42,10.37,15100.48,-0.08,-0.76,10.376,10.424,10.27,20645.41,20518.24,19049.68,0.73
2017-08-28,10.37,10.56,10.5,10.35,22348.85,0.16,1.55,10.39,10.413,10.25,20286.91,20745.2,19172.7,1.08
2017-08-25,10.18,10.35,10.34,10.18,23361.2,0.17,1.67,10.398,10.391,10.231,19161.79,20983.64,19049.52,1.13
2017-08-24,10.46,10.46,10.17,10.13,27013.61,-0.28,-2.68,10.41,10.361,10.219,19352.54,19963.21,18813.94,1.31
2017-08-23,10.52,10.65,10.45,10.42,15402.91,-0.04,-0.38,10.486,10.352,10.213,19711.51,19661.51,18600.74,0.75
2017-08-22,10.55,10.66,10.49,10.45,13308.0,-0.05,-0.47,10.472,10.327,10.184,20391.08,20048.63,18229.91,0.64
2017-08-21,10.4,10.65,10.54,10.36,16723.21,0.14,1.35,10.436,10.292,10.154,21203.48,20226.79,18167.96,0.81
2017-08-18,10.54,10.55,10.4,10.34,24314.98,-0.15,-1.42,10.384,10.247,10.122,22805.5,19963.02,18013.01,1.18
2017-08-17,10.39,10.62,10.55,10.33,28808.47,0.17,1.64,10.312,10.212,10.095,20573.87,19716.7,17521.11,1.39
2017-08-16,10.29,10.44,10.38,10.27,18800.73,0.07,0.68,10.218,10.157,10.062,19611.5,18101.18,16866.03,0.91
2017-08-15,10.33,10.34,10.31,10.22,17370.0,0.03,0.29,10.182,10.115,10.036,19706.18,17581.12,16652.18,0.84
2017-08-14,10.1,10.32,10.28,10.05,24733.3,0.24,2.39,10.148,10.087,10.011,19250.1,17600.2,16540.48,1.2
2017-08-11,10.08,10.12,10.04,9.94,13156.86,-0.04,-0.4,10.11,10.07,9.987,17120.55,17115.39,16983.49,0.64
2017-08-10,10.21,10.35,10.08,10.03,23996.62,-0.12,-1.18,10.112,10.076,10.002,18859.53,17664.68,17447.2,1.16
2017-08-09,10.09,10.32,10.2,10.08,19274.11,0.06,0.59,10.096,10.073,10.027,16590.87,17539.96,16867.58,0.93
2017-08-08,10.09,10.15,10.14,10.03,15089.61,0.05,0.5,10.048,10.04,10.047,15456.06,16411.19,17483.74,0.73
2017-08-07,10.04,10.13,10.09,10.02,14085.53,0.04,0.4,10.026,10.016,10.08,15950.29,16109.13,18514.92,0.68
2017-08-04,10.02,10.15,10.05,9.95,21851.76,0.05,0.5,10.03,9.997,10.113,17110.24,16063.01,18898.86,1.06
2017-08-03,9.92,10.07,10.0,9.92,12653.32,0.04,0.4,10.04,9.977,10.154,16469.83,15325.53,18751.5,0.61
2017-08-02,10.07,10.07,9.96,9.92,13600.06,-0.07,-0.7,10.05,9.966,10.2,18489.06,15630.88,19563.33,0.66
2017-08-01,10.1,10.1,10.03,9.99,17560.78,-0.08,-0.79,10.032,9.957,10.248,17366.33,15723.24,20649.37,0.85
2017-07-31,10.1,10.14,10.11,9.99,19885.29,0.01,0.1,10.006,9.934,10.283,16267.97,15480.76,20606.38,0.96
2017-07-28,10.02,10.18,10.1,10.02,18649.7,0.05,0.5,9.964,9.903,10.316,15015.78,16851.58,20604.05,0.9
2017-07-27,9.83,10.15,10.05,9.8,22749.48,0.18,1.82,9.914,9.927,10.347,14181.23,17229.73,20194.51,1.1
2017-07-26,9.91,9.98,9.87,9.77,7986.41,-0.03,-0.3,9.882,9.981,10.381,12772.69,16195.2,19836.28,0.39
2017-07-25,9.9,10.04,9.9,9.82,12068.97,0.0,0.0,9.882,10.054,10.417,14080.15,18556.29,20254.81,0.58
2017-07-24,9.83,9.96,9.9,9.64,13624.32,0.05,0.51,9.862,10.143,10.459,14693.55,20920.72,20397.85,0.66
2017-07-21,9.89,10.04,9.85,9.77,14476.95,-0.04,-0.4,9.842,10.228,10.502,18687.38,21734.7,21038.21,0.7
2017-07-20,9.87,10.06,9.89,9.81,15706.82,0.02,0.2,9.94,10.331,10.539,20278.24,22177.48,21734.28,0.76
2017-07-19,9.78,9.9,9.87,9.67,14523.7,0.07,0.71,10.08,10.434,10.579,19617.7,23495.77,22458.64,0.7
2017-07-18,9.56,9.84,9.8,9.55,15135.95,0.0,0.0,10.226,10.538,10.619,23032.43,25575.49,23198.83,0.73
2017-07-17,10.28,10.3,9.8,9.5,33593.5,-0.54,-5.22,10.424,10.631,10.678,27147.89,25732.0,23582.64,1.63
2017-07-14,10.55,10.6,10.34,10.28,22431.21,-0.25,-2.36,10.614,10.729,10.736,24782.02,24356.52,23099.33,1.09
2017-07-13,10.6,10.67,10.59,10.54,12404.14,-0.01,-0.09,10.722,10.767,10.757,24076.73,23159.29,22711.13,0.6
2017-07-12,10.74,10.78,10.6,10.41,31597.36,-0.19,-1.76,10.788,10.781,10.772,27373.84,23477.36,23344.7,1.53
2017-07-11,10.7,11.03,10.79,10.62,35713.23,0.04,0.37,10.85,10.779,10.775,28118.55,21953.33,22509.31,1.73
2017-07-10,10.83,10.87,10.75,10.65,21764.18,-0.13,-1.2,10.838,10.775,10.764,24316.12,19874.99,21416.04,1.05
2017-07-07,10.84,10.92,10.88,10.8,18904.72,-0.04,-0.37,10.844,10.775,10.746,23931.02,20341.71,21025.88,0.91
2017-07-06,10.95,10.95,10.92,10.8,28889.73,0.01,0.09,10.812,10.747,10.738,22241.85,21291.08,20866.59,1.4
2017-07-05,10.66,10.92,10.91,10.64,35320.87,0.18,1.68,10.774,10.723,10.731,19580.87,21421.5,20242.29,1.71
2017-07-04,10.8,10.9,10.73,10.64,16701.11,-0.05,-0.46,10.708,10.7,10.729,15788.11,20822.18,20147.53,0.81
2017-07-03,10.65,10.83,10.78,10.65,19838.65,0.06,0.56,10.712,10.725,10.721,15433.86,21433.28,20254.26,0.96
