date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.9,28.05,27.45,27.11,11000.0,-0.38,-1.36,27.818,27.456,27.916,16657.96,13205.22,13442.22,0.86
2017-11-09,27.66,27.94,27.83,27.54,10468.09,0.04,0.14,27.708,27.543,28.037,16184.16,12878.47,13838.24,0.82
2017-11-08,28.02,28.2,27.79,27.71,18692.03,-0.53,-1.87,27.546,27.617,28.133,15642.64,12919.85,14060.07,1.46
2017-11-07,28.05,28.98,28.32,27.9,28357.1,0.62,2.24,27.424,27.684,28.256,13652.71,11880.74,14769.47,2.22
2017-11-06,26.9,28.31,27.7,26.6,14772.58,0.8,2.97,27.204,27.668,28.365,9650.19,9989.83,14450.78,1.16
2017-11-03,26.9,27.18,26.9,26.5,8631.0,-0.12,-0.44,27.094,27.744,28.462,9752.47,9534.17,14565.74,0.68
2017-11-02,27.07,27.28,27.02,27.01,7760.48,-0.16,-0.59,27.378,27.913,28.552,9572.77,9629.87,14735.56,0.61
2017-11-01,27.28,27.4,27.18,27.0,8742.38,-0.04,-0.15,27.688,28.076,28.657,10197.06,11623.8,14800.74,0.68
2017-10-31,27.14,27.34,27.22,27.05,8344.5,0.07,0.26,27.944,28.147,28.754,10108.77,11723.26,15053.67,0.65
2017-10-30,28.52,28.52,27.15,27.0,15284.01,-1.17,-4.13,28.132,28.262,28.866,10329.47,12179.16,15560.93,1.2
2017-10-27,28.59,28.72,28.32,28.21,7732.5,-0.25,-0.88,28.394,28.376,29.002,9315.86,13679.22,15517.82,0.61
2017-10-26,28.47,28.68,28.57,28.2,10881.9,0.11,0.39,28.448,28.531,29.074,9686.96,14798.01,15778.43,0.85
2017-10-25,28.16,28.58,28.46,28.16,8300.94,0.3,1.06,28.464,28.648,29.164,13050.55,15200.3,15787.35,0.65
2017-10-24,28.46,28.7,28.16,27.96,9448.0,-0.3,-1.05,28.35,28.827,29.246,13337.76,17658.21,16167.89,0.74
2017-10-23,28.59,28.8,28.46,28.37,10215.94,-0.13,-0.46,28.392,29.061,29.373,14028.84,18911.73,16351.56,0.8
2017-10-20,28.23,28.68,28.59,28.19,9588.0,-0.06,-0.21,28.358,29.18,29.501,18042.58,19597.32,16434.33,0.75
2017-10-19,27.91,29.71,28.65,27.86,27699.85,0.76,2.73,28.614,29.191,29.63,19909.06,19841.25,16879.67,2.17
2017-10-18,28.59,28.59,27.89,27.88,9737.0,-0.48,-1.69,28.832,29.238,29.777,17350.05,17977.67,16554.3,0.76
