date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,5.12,5.14,4.99,4.98,3752317.0,-0.2,-3.85,5.222,5.297,4.902,5602319.9,6149557.75,4664081.79,3.53
2017-08-09,5.13,5.27,5.19,5.02,5059603.5,-0.01,-0.19,5.312,5.272,4.873,5892446.3,6532265.3,4564587.82,4.77
2017-08-08,5.49,5.55,5.2,5.15,6448174.5,-0.22,-4.06,5.354,5.219,4.832,6124274.3,6373282.88,4404507.82,6.07
2017-08-07,5.35,5.48,5.42,5.15,5799920.5,0.11,2.07,5.388,5.168,4.791,6039259.6,6163356.98,4209087.17,5.46
2017-08-04,5.53,5.75,5.31,5.3,6951584.0,-0.13,-2.39,5.408,5.077,4.743,6568184.1,5788725.15,4109772.02,6.55
2017-08-03,5.29,5.57,5.44,5.25,5202949.0,0.04,0.74,5.372,4.993,4.695,6696795.6,5261359.28,3857331.4,4.9
2017-08-02,5.37,5.62,5.4,5.36,6218743.5,0.03,0.56,5.232,4.9,4.64,7172084.3,5039650.9,3662740.21,5.86
2017-08-01,5.47,5.53,5.37,5.28,6023101.0,-0.15,-2.72,5.084,4.815,4.586,6622291.45,4851816.6,3407961.77,5.67
2017-07-31,5.25,5.63,5.52,5.21,8444543.0,0.39,7.6,4.948,4.708,4.532,6287454.35,4394865.66,3187395.97,7.95
2017-07-28,4.74,5.19,5.13,4.7,7594641.5,0.39,8.23,4.746,4.576,4.473,5009266.2,3798276.31,2915915.17,7.15
2017-07-27,4.74,5.08,4.74,4.69,7579392.5,0.08,1.72,4.614,4.506,4.426,3825922.95,3178605.82,2584121.2,7.14
2017-07-26,4.73,4.77,4.66,4.63,3469779.25,-0.03,-0.64,4.568,4.474,4.401,2907217.5,2596910.34,2270721.39,3.27
2017-07-25,4.51,4.73,4.69,4.44,4348915.5,0.18,3.99,4.546,4.445,4.379,3081341.75,2435732.77,2175979.96,4.1
2017-07-24,4.47,4.6,4.51,4.47,2053602.25,0.04,0.9,4.468,4.414,4.354,2502276.97,2254817.37,2008046.62,1.93
2017-07-21,4.47,4.51,4.47,4.45,1677925.25,-0.04,-0.89,4.406,4.408,4.339,2587286.42,2430818.9,1969032.24,1.58
2017-07-20,4.55,4.63,4.51,4.48,2985865.25,-0.04,-0.88,4.398,4.397,4.324,2531288.7,2453303.52,1987790.44,2.81
2017-07-19,4.31,4.55,4.55,4.31,4340400.5,0.25,5.81,4.38,4.379,4.309,2286603.17,2285829.52,1938031.75,4.09
2017-07-18,4.2,4.3,4.3,4.19,1453591.62,0.1,2.38,4.344,4.356,4.3,1790123.8,1964106.95,1818177.52,1.37
2017-07-17,4.43,4.44,4.2,4.18,2478649.5,-0.23,-5.19,4.36,4.356,4.304,2007357.77,1979926.29,1839743.89,2.33
2017-07-14,4.45,4.49,4.43,4.4,1397936.62,0.01,0.23,4.41,4.369,4.312,2274351.37,2033554.04,1771510.86,1.32
2017-07-13,4.36,4.45,4.42,4.34,1762437.62,0.05,1.14,4.396,4.345,4.306,2375318.35,1989636.57,1771307.23,1.66
2017-07-12,4.38,4.44,4.37,4.3,1858003.62,-0.01,-0.23,4.378,4.327,4.304,2285055.87,1944532.45,1789054.59,1.75
2017-07-11,4.52,4.55,4.38,4.38,2539761.5,-0.07,-1.57,4.368,4.312,4.301,2138090.1,1916227.14,1762578.05,2.39
2017-07-10,4.39,4.51,4.45,4.36,3813617.5,0.09,2.06,4.352,4.293,4.298,1952494.8,1761275.88,1689561.51,3.59
2017-07-07,4.31,4.37,4.36,4.29,1902771.5,0.03,0.69,4.328,4.269,4.29,1792756.7,1507245.59,1569750.53,1.79
2017-07-06,4.32,4.35,4.33,4.29,1311125.25,0.01,0.23,4.294,4.25,4.29,1603954.8,1522277.35,1558725.44,1.23
2017-07-05,4.3,4.35,4.32,4.28,1123174.75,0.02,0.47,4.276,4.239,4.292,1604009.03,1590233.98,1578605.92,1.06
2017-07-04,4.32,4.38,4.3,4.28,1611785.0,-0.03,-0.69,4.256,4.243,4.297,1694364.18,1672248.09,1638178.08,1.52
2017-07-03,4.19,4.36,4.33,4.19,3014927.0,0.14,3.34,4.234,4.251,4.296,1570056.95,1699561.49,1618101.41,2.84
