date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,35.01,35.58,35.52,34.64,6249.83,0.43,1.23,35.126,34.792,34.311,7954.21,7543.27,7251.22,1.36
2017-09-15,35.41,35.79,35.09,34.86,5903.68,-0.55,-1.54,34.998,34.632,34.225,7803.58,7759.54,7404.05,1.28
2017-09-14,34.61,36.48,35.64,34.61,16085.04,0.73,2.09,34.88,34.593,34.096,7733.41,8955.93,7341.9,3.5
2017-09-13,34.47,34.93,34.91,34.2,5025.52,0.44,1.28,34.66,34.396,33.934,5732.01,7746.33,6792.3,1.09
2017-09-12,34.97,35.09,34.47,33.94,6507.0,-0.41,-1.18,34.612,34.242,33.814,6895.4,7815.98,6720.25,1.41
2017-09-11,34.6,34.94,34.88,34.28,5496.65,0.38,1.1,34.458,34.213,33.708,7132.32,7874.28,6577.89,1.19
2017-09-08,34.4,34.78,34.5,34.2,5552.86,-0.04,-0.12,34.266,34.153,33.579,7715.5,8130.09,6649.02,1.21
2017-09-07,34.5,34.98,34.54,34.21,6078.0,-0.13,-0.38,34.306,34.078,33.427,10178.45,7986.81,6602.56,1.32
2017-09-06,33.92,34.81,34.67,33.79,10842.47,0.97,2.88,34.132,33.981,33.275,9760.65,7831.04,6749.22,2.36
2017-09-05,33.93,34.19,33.7,33.66,7691.6,-0.22,-0.65,33.872,33.85,33.161,8736.56,7237.84,6688.77,1.67
2017-09-04,34.4,34.4,33.92,33.52,8412.59,-0.78,-2.25,33.968,33.83,33.136,8616.24,6959.18,6643.59,1.83
2017-09-01,33.79,36.95,34.7,33.79,17867.6,1.03,3.06,34.04,33.818,33.12,8544.68,7048.56,6529.71,3.88
2017-08-31,33.37,33.74,33.67,33.3,3989.0,0.3,0.9,33.85,33.598,33.099,5795.16,5727.87,5921.68,0.87
2017-08-30,34.22,34.22,33.37,33.33,5722.0,-0.81,-2.37,33.83,33.472,33.14,5901.43,5838.27,5992.27,1.24
2017-08-29,34.3,34.49,34.18,33.92,7090.0,-0.1,-0.29,33.828,33.385,33.205,5739.12,5624.53,6021.24,1.54
2017-08-28,33.41,34.34,34.28,33.37,8054.8,0.53,1.57,33.692,33.202,33.262,5302.12,5281.49,5875.25,1.75
2017-08-25,33.39,33.77,33.75,33.31,4120.0,0.18,0.54,33.596,33.005,33.302,5552.43,5167.94,5744.11,0.9
2017-08-24,33.34,33.59,33.57,33.04,4520.35,0.21,0.63,33.346,32.775,33.382,5660.57,5218.31,5786.42,0.98
2017-08-23,33.22,33.5,33.36,32.75,4910.45,-0.14,-0.42,33.114,32.568,33.458,5775.1,5667.4,5911.45,1.07
2017-08-22,33.48,33.78,33.5,33.21,4905.0,-0.3,-0.89,32.942,32.471,33.511,5509.94,6139.7,5979.03,1.07
2017-08-21,32.8,33.93,33.8,32.31,9306.35,1.3,4.0,32.712,32.441,33.607,5260.87,6328.0,6003.93,2.02
2017-08-18,32.23,32.58,32.5,31.95,4660.7,0.09,0.28,32.414,32.421,33.672,4783.46,6010.86,5808.9,1.01
2017-08-17,32.25,32.68,32.41,32.0,5093.0,-0.09,-0.28,32.204,32.6,33.817,4776.05,6115.5,5790.02,1.11
2017-08-16,32.45,32.58,32.5,32.1,3584.67,0.15,0.46,32.022,32.807,33.996,5559.7,6146.28,5818.87,0.78
2017-08-15,32.5,32.5,32.35,32.05,3659.62,0.04,0.12,32.0,33.025,34.163,6769.45,6417.94,5834.64,0.8
2017-08-14,31.45,32.38,32.31,31.31,6919.29,0.86,2.73,32.17,33.322,34.296,7395.12,6469.0,5968.21,1.5
2017-08-11,31.46,31.9,31.45,31.05,4623.68,-0.05,-0.16,32.428,33.599,34.388,7238.26,6320.28,6080.64,1.01
2017-08-10,32.39,32.39,31.5,31.35,9011.25,-0.89,-2.75,32.996,33.988,34.69,7454.94,6354.52,6044.21,1.96
2017-08-09,33.22,33.53,32.39,32.2,9633.39,-0.81,-2.44,33.592,34.348,34.986,6732.86,6155.5,5806.23,2.09
2017-08-08,33.8,34.21,33.2,33.05,6788.0,-0.4,-1.19,34.05,34.55,35.265,6066.44,5818.36,5605.26,1.48
2017-08-07,34.2,34.46,33.6,33.52,6135.0,-0.69,-2.01,34.474,34.773,35.455,5542.89,5679.86,5717.16,1.33
2017-08-04,34.69,34.69,34.29,34.03,5707.06,-0.19,-0.55,34.77,34.922,35.717,5402.29,5606.95,5871.66,1.24
2017-08-03,34.3,35.14,34.48,34.11,5400.84,-0.2,-0.58,34.98,35.033,36.019,5254.1,5464.54,6121.42,1.17
2017-08-02,35.5,35.5,34.68,34.65,6301.32,-0.64,-1.81,35.104,35.184,36.32,5578.13,5491.46,6644.85,1.37
2017-08-01,35.39,35.39,35.32,35.08,4170.22,0.24,0.68,35.05,35.301,36.547,5570.27,5251.33,6589.63,0.91
2017-07-31,35.15,35.51,35.08,34.78,5432.0,-0.26,-0.74,35.072,35.269,36.717,5816.83,5467.41,6556.9,1.18
2017-07-28,35.06,35.49,35.34,34.49,4966.12,0.24,0.68,35.074,35.177,36.913,5811.61,5841.01,6505.56,1.08
2017-07-27,34.41,35.5,35.1,34.32,7021.0,0.69,2.0,35.086,35.391,37.096,5674.99,5733.9,6548.15,1.53
2017-07-26,35.44,35.74,34.41,34.0,6262.03,-1.02,-2.88,35.264,35.624,37.269,5404.79,5456.96,6456.65,1.36
2017-07-25,35.17,35.76,35.43,35.01,5403.0,0.34,0.97,35.552,35.979,37.459,4932.39,5392.16,6500.6,1.17
2017-07-24,35.29,36.2,35.09,35.0,5405.9,-0.31,-0.88,35.466,36.136,37.637,5117.99,5754.46,6624.58,1.18
2017-07-21,35.39,36.48,35.4,33.21,4283.0,-0.59,-1.64,35.28,36.512,37.864,5870.41,6136.37,7008.53,0.93
2017-07-20,35.8,36.99,35.99,35.06,5670.03,0.14,0.39,35.696,37.004,38.034,5792.81,6778.29,7116.13,1.23
2017-07-19,35.0,35.85,35.85,34.78,3900.0,0.85,2.43,35.984,37.455,38.145,5509.14,7798.23,7297.17,0.85
2017-07-18,33.1,35.16,35.0,33.1,6331.0,0.84,2.46,36.406,37.793,38.327,5851.94,7927.94,7741.83,1.38
2017-07-17,37.38,37.47,34.16,33.74,9168.0,-3.32,-8.86,36.806,38.165,38.548,6390.94,7646.4,8302.99,1.99
2017-07-14,37.43,37.84,37.48,37.1,3895.0,0.05,0.13,37.744,38.649,38.743,6402.34,7170.1,8185.62,0.85
2017-07-13,37.96,38.48,37.43,37.3,4251.68,-0.53,-1.4,38.312,38.801,38.775,7763.77,7362.4,8640.31,0.92
2017-07-12,37.1,37.99,37.96,37.02,5614.0,0.96,2.6,38.926,38.914,38.849,10087.33,7456.34,9360.41,1.22
2017-07-11,38.55,38.89,37.0,37.0,9026.0,-1.85,-4.76,39.18,38.938,38.803,10003.94,7609.04,9361.88,3.11
2017-07-10,39.92,39.92,38.85,38.7,9225.0,-1.47,-3.65,39.524,39.138,38.806,8901.87,7494.7,9250.5,3.18
2017-07-07,40.5,40.7,40.32,39.88,10702.19,-0.18,-0.44,39.554,39.215,38.679,7937.87,7880.7,9163.95,3.69
2017-07-06,39.17,40.95,40.5,39.17,15869.46,1.27,3.24,39.29,39.063,38.514,6961.03,7453.98,8969.62,5.47
2017-07-05,38.99,39.47,39.23,38.62,5197.03,0.51,1.32,38.902,38.834,38.366,4825.34,6796.1,8768.28,1.79
2017-07-04,39.05,39.1,38.72,38.71,3515.65,-0.28,-0.72,38.696,38.86,38.267,5214.14,7555.73,8969.7,1.21
2017-07-03,39.0,39.3,39.0,38.71,4405.03,0.0,0.0,38.752,38.93,38.123,6087.53,8959.58,9043.17,1.52
