date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,27.1,27.94,27.2,27.02,31000.29,0.04,0.15,27.672,29.517,32.207,35725.4,42285.39,66114.09,10.33
2017-07-19,27.0,27.38,27.16,26.88,24965.21,0.08,0.29,28.152,30.133,32.854,36145.27,44247.68,77448.76,8.32
2017-07-18,26.56,27.49,27.08,26.27,30909.42,0.12,0.45,28.806,30.814,33.321,40002.08,47082.04,76671.05,10.3
2017-07-17,29.57,29.6,26.96,26.96,45445.05,-3.0,-10.01,29.498,31.525,33.994,45828.68,49703.03,75185.53,15.15
2017-07-14,29.59,31.48,29.96,29.02,46307.03,0.36,1.22,30.578,32.251,34.898,46903.05,51017.9,72996.53,15.44
2017-07-13,30.66,30.68,29.6,29.41,33099.63,-0.83,-2.73,31.362,32.735,35.902,48845.39,57540.71,74953.82,11.03
2017-07-12,30.8,30.99,30.43,29.11,44249.25,-0.11,-0.36,32.114,33.162,37.202,52350.09,62115.29,75641.35,14.75
2017-07-11,32.03,32.26,30.54,30.38,60042.42,-1.82,-5.62,32.822,33.611,38.429,54162.0,64780.58,73870.71,20.01
2017-07-10,33.51,33.59,32.36,32.23,50816.94,-1.52,-4.49,33.552,34.125,39.635,53577.39,66349.25,72271.33,16.94
2017-07-07,33.44,34.29,33.88,33.08,56018.7,0.52,1.56,33.924,34.453,40.762,55132.75,73072.96,71173.2,18.67
2017-07-06,33.8,33.96,33.36,33.08,50623.16,-0.61,-1.8,34.108,34.897,41.868,66236.04,89942.79,70294.55,16.87
2017-07-05,33.9,34.09,33.97,33.6,53308.79,-0.22,-0.64,34.21,35.575,42.95,71880.48,110649.84,71165.78,17.77
2017-07-04,34.1,34.5,34.19,33.43,57119.36,-0.03,-0.09,34.4,35.827,43.911,75399.15,106260.06,70156.49,19.04
2017-07-03,33.96,34.5,34.22,33.9,58593.74,-0.58,-1.67,34.698,36.462,44.796,79121.12,100668.02,68852.13,19.53
