date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.38,12.45,12.19,12.1,168678.77,-0.18,-1.46,12.214,12.076,12.461,204954.53,212277.97,254538.24,1.19
2017-11-09,12.33,12.49,12.37,12.26,169220.31,0.04,0.32,12.156,12.126,12.55,211093.46,219712.08,259128.71,1.2
2017-11-08,12.12,12.55,12.33,12.06,325984.19,0.22,1.82,12.034,12.151,12.631,218730.09,223809.57,270665.81,2.31
2017-11-07,12.17,12.24,12.11,11.98,188098.45,0.04,0.33,11.97,12.175,12.721,189570.45,209260.8,284625.36,1.33
2017-11-06,11.82,12.1,12.07,11.81,172790.92,0.17,1.43,11.958,12.215,12.84,195661.18,218218.02,305884.01,1.22
2017-11-03,11.76,12.02,11.9,11.7,199373.44,0.14,1.19,11.938,12.274,12.988,219601.42,243820.3,335359.24,1.41
2017-11-02,11.95,12.05,11.76,11.63,207403.44,-0.25,-2.08,12.096,12.416,13.081,228330.69,253253.16,358958.59,1.47
2017-11-01,12.01,12.2,12.01,11.98,180186.0,-0.04,-0.33,12.268,12.537,13.144,228889.05,253648.53,379973.64,1.28
2017-10-31,12.0,12.16,12.05,11.78,218552.08,0.08,0.67,12.38,12.625,13.158,228951.15,262523.78,388696.14,1.55
2017-10-30,12.66,12.66,11.97,11.83,292492.12,-0.72,-5.67,12.472,12.736,13.181,240774.86,267292.54,399192.21,2.07
2017-10-27,12.61,12.95,12.69,12.53,243019.8,0.07,0.56,12.61,12.845,13.18,268039.18,296798.51,400570.74,1.72
2017-10-26,12.5,12.7,12.62,12.33,210195.27,0.05,0.4,12.736,12.973,13.146,278175.64,298545.34,410970.85,1.49
2017-10-25,12.51,12.69,12.57,12.45,180496.48,0.06,0.48,12.806,13.111,13.11,278408.0,317522.05,426186.76,1.28
2017-10-24,12.61,12.74,12.51,12.29,277670.62,-0.15,-1.19,12.87,13.266,13.058,296096.41,359989.92,432028.33,1.97
2017-10-23,13.35,13.37,12.66,12.49,428813.72,-0.66,-4.96,13.0,13.465,13.0,293810.23,393550.01,426773.09,3.04
2017-10-20,12.99,13.35,13.32,12.86,293702.09,0.35,2.7,13.08,13.701,12.939,325557.85,426898.18,424318.97,2.08
2017-10-19,12.92,13.09,12.97,12.8,211357.08,0.08,0.62,13.21,13.745,12.829,318915.04,464664.03,416980.84,1.5
