date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,10.72,10.76,10.76,10.62,24732.49,0.03,0.28,10.824,10.753,10.595,48089.15,41493.69,35830.64,1.18
2017-09-19,10.8,10.8,10.73,10.68,26864.66,-0.05,-0.46,10.828,10.737,10.575,50386.3,42354.94,37423.05,1.29
2017-09-18,10.85,10.9,10.78,10.68,38190.97,-0.04,-0.37,10.806,10.725,10.574,50433.85,43416.87,41296.21,1.83
2017-09-15,11.03,11.03,10.82,10.78,54687.64,-0.21,-1.9,10.794,10.72,10.557,49201.46,47132.59,42014.08,2.62
2017-09-14,10.83,11.07,11.03,10.78,95969.98,0.25,2.32,10.772,10.676,10.524,48008.04,43715.76,39867.08,4.59
2017-09-13,10.61,10.78,10.78,10.61,36218.25,0.16,1.51,10.682,10.613,10.48,34898.23,35685.7,35837.83,1.73
2017-09-12,10.74,10.74,10.62,10.59,27102.43,-0.1,-0.93,10.646,10.575,10.445,34323.57,34018.15,34762.25,1.3
2017-09-11,10.77,10.86,10.72,10.65,32029.0,0.01,0.09,10.644,10.55,10.415,36399.88,33509.62,34444.45,1.53
2017-09-08,10.6,10.8,10.71,10.6,48720.54,0.13,1.23,10.646,10.513,10.381,45063.73,32830.7,33243.48,2.33
2017-09-07,10.6,10.69,10.58,10.5,30420.91,-0.02,-0.19,10.58,10.473,10.341,39423.47,30258.18,31371.4,1.46
2017-09-06,10.6,10.63,10.6,10.47,33344.98,-0.01,-0.09,10.544,10.437,10.313,36473.17,30167.59,30496.63,1.6
2017-09-05,10.7,10.7,10.61,10.54,37483.97,-0.12,-1.12,10.504,10.413,10.288,33712.72,32491.17,29652.57,1.79
2017-09-04,10.38,10.77,10.73,10.31,75348.25,0.35,3.37,10.456,10.422,10.26,30619.36,39175.55,28607.12,3.6
2017-09-01,10.39,10.44,10.38,10.29,20519.25,-0.02,-0.19,10.38,10.394,10.226,20597.67,36895.57,25523.73,0.98
2017-08-31,10.46,10.47,10.4,10.34,15669.38,0.0,0.0,10.366,10.372,10.207,21092.89,36018.4,25262.59,0.75
2017-08-30,10.39,10.49,10.4,10.33,19542.74,0.03,0.29,10.33,10.347,10.192,23862.01,35989.95,24942.96,0.93
2017-08-29,10.35,10.43,10.37,10.3,22017.2,0.02,0.19,10.322,10.314,10.175,31269.63,35506.35,24840.25,1.05
2017-08-28,10.28,10.39,10.35,10.28,25239.76,0.04,0.39,10.388,10.279,10.167,47731.74,35379.29,24284.04,1.21
2017-08-25,10.2,10.39,10.31,10.19,22995.36,0.09,0.88,10.408,10.249,10.16,53193.48,33656.26,23827.51,1.1
2017-08-24,10.32,10.34,10.22,10.18,29515.01,-0.14,-1.35,10.378,10.209,10.155,50943.91,32484.62,23277.4,1.41
2017-08-23,10.56,10.56,10.36,10.31,56580.81,-0.34,-3.18,10.364,10.189,10.154,48117.89,30825.67,22434.89,2.71
2017-08-22,10.38,10.91,10.7,10.31,104327.76,0.25,2.39,10.306,10.163,10.142,39743.07,26813.96,20131.94,4.99
2017-08-21,10.18,10.46,10.45,10.16,52548.47,0.29,2.85,10.17,10.097,10.118,23026.83,18038.68,15294.25,2.51
2017-08-18,10.13,10.17,10.16,10.08,11747.52,0.01,0.1,10.09,10.057,10.11,14119.03,14151.88,13253.97,0.56
2017-08-17,10.09,10.15,10.15,10.07,15384.91,0.08,0.79,10.04,10.042,10.112,14025.33,14506.78,13071.36,0.74
2017-08-16,10.0,10.09,10.07,9.95,14706.71,0.05,0.5,10.014,10.037,10.113,13533.45,13895.96,13044.77,0.7
2017-08-15,10.05,10.1,10.02,9.9,20746.55,-0.03,-0.3,10.02,10.035,10.117,13884.84,14174.16,13176.37,0.99
2017-08-14,9.9,10.06,10.05,9.87,8009.47,0.14,1.41,10.024,10.054,10.12,13050.53,13188.8,13066.4,0.38
2017-08-11,10.02,10.03,9.91,9.9,11279.0,-0.11,-1.1,10.024,10.071,10.116,14184.74,13998.77,14329.72,0.54
2017-08-10,10.1,10.15,10.02,9.96,12925.52,-0.08,-0.79,10.044,10.1,10.144,14988.22,14070.17,14197.26,0.62
2017-08-09,10.02,10.16,10.1,10.0,16463.68,0.06,0.6,10.06,10.119,10.165,14258.47,14044.12,14421.86,0.79
2017-08-08,10.04,10.07,10.04,9.96,16575.0,-0.01,-0.1,10.05,10.121,10.18,14463.47,13449.91,14579.8,0.79
2017-08-07,10.06,10.09,10.05,9.99,13680.48,0.04,0.4,10.084,10.139,10.204,13327.07,12549.81,14526.22,0.65
2017-08-04,10.08,10.13,10.01,9.99,15296.44,-0.09,-0.89,10.118,10.162,10.235,13812.8,12356.05,14723.12,0.73
2017-08-03,10.02,10.15,10.1,10.02,9276.74,0.05,0.5,10.156,10.181,10.273,13152.12,11635.95,14783.49,0.44
2017-08-02,10.21,10.24,10.05,10.04,17488.69,-0.16,-1.57,10.178,10.189,10.302,13829.76,12193.57,15211.23,0.84
2017-08-01,10.22,10.24,10.21,10.15,10893.01,-0.01,-0.1,10.192,10.199,10.331,12436.36,12178.59,14934.61,0.52
2017-07-31,10.18,10.32,10.22,10.15,16109.14,0.02,0.2,10.194,10.186,10.352,11772.56,12944.0,14976.2,0.77
2017-07-28,10.25,10.28,10.2,10.14,11993.0,-0.01,-0.1,10.206,10.16,10.371,10899.29,14660.67,14871.28,0.57
2017-07-27,10.1,10.24,10.21,10.06,12664.98,0.09,0.89,10.206,10.187,10.391,10119.78,14324.35,14972.96,0.61
2017-07-26,10.22,10.23,10.12,10.07,10521.66,-0.1,-0.98,10.2,10.21,10.411,10557.38,14799.6,14749.27,0.5
2017-07-25,10.25,10.28,10.22,10.11,7574.0,-0.06,-0.58,10.206,10.238,10.435,11920.82,15709.68,14898.4,0.36
2017-07-24,10.23,10.3,10.28,10.17,11742.8,0.08,0.78,10.178,10.269,10.456,14115.44,16502.63,15207.47,0.56
2017-07-21,10.17,10.26,10.2,10.12,8095.45,0.02,0.2,10.114,10.308,10.476,18422.06,17090.19,15225.3,0.39
2017-07-20,10.15,10.26,10.18,10.11,14853.0,0.03,0.3,10.168,10.365,10.497,18528.92,17931.04,15573.94,0.71
2017-07-19,10.08,10.16,10.15,10.03,17338.84,0.07,0.69,10.22,10.415,10.518,19041.81,18228.88,15814.14,0.83
2017-07-18,10.0,10.15,10.08,9.85,18547.12,0.12,1.21,10.27,10.462,10.553,19498.54,17690.64,15987.26,0.89
2017-07-17,10.45,10.46,9.96,9.92,33275.88,-0.51,-4.87,10.36,10.517,10.589,18889.82,17008.39,16303.55,1.59
2017-07-14,10.43,10.47,10.47,10.39,8629.74,0.03,0.29,10.502,10.581,10.63,15758.33,15081.89,16533.04,0.41
2017-07-13,10.4,10.46,10.44,10.3,17417.48,0.04,0.39,10.562,10.594,10.642,17333.16,15621.58,18070.76,0.83
2017-07-12,10.5,10.55,10.4,10.27,19622.48,-0.13,-1.24,10.61,10.611,10.65,17415.95,14698.93,18469.11,0.94
2017-07-11,10.65,10.67,10.53,10.46,15503.52,-0.14,-1.31,10.654,10.632,10.661,15882.73,14087.13,18280.98,0.74
2017-07-10,10.82,10.88,10.67,10.66,17618.42,-0.1,-0.93,10.674,10.643,10.664,15126.97,13912.3,18161.33,0.84
2017-07-07,10.67,10.77,10.77,10.63,16503.91,0.09,0.84,10.66,10.643,10.656,14405.46,13360.4,18317.84,0.79
2017-07-06,10.61,10.72,10.68,10.61,17831.41,0.06,0.56,10.626,10.628,10.648,13910.0,13216.85,18573.11,0.85
2017-07-05,10.63,10.64,10.62,10.58,11956.41,-0.01,-0.09,10.612,10.62,10.644,11981.92,13399.41,19157.06,0.57
2017-07-04,10.59,10.63,10.63,10.57,11724.68,0.03,0.28,10.61,10.643,10.648,12291.52,14283.89,20066.98,0.56
2017-07-03,10.59,10.61,10.6,10.53,14010.89,0.0,0.0,10.612,10.661,10.645,12697.64,15598.71,20305.28,0.67
