date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.02,15.2,15.08,14.85,24622.89,-0.03,-0.2,15.08,15.253,15.583,31154.69,31229.82,35624.2,0.75
2017-11-09,15.2,15.36,15.13,14.89,45309.79,-0.14,-0.92,15.042,15.359,15.617,33598.99,32324.36,36342.7,1.38
2017-11-08,15.12,15.33,15.27,14.94,27618.8,0.21,1.39,15.072,15.469,15.649,29929.34,32041.22,37089.66,0.84
2017-11-07,14.76,15.22,15.06,14.72,29439.73,0.2,1.35,15.088,15.556,15.661,31738.62,32416.31,38656.89,0.9
2017-11-06,14.7,14.98,14.86,14.56,28782.25,-0.03,-0.2,15.23,15.655,15.658,30528.28,33616.49,37822.73,0.88
2017-11-03,15.25,15.44,14.89,14.62,36844.4,-0.39,-2.55,15.426,15.798,15.66,31304.95,38653.04,37449.4,1.13
2017-11-02,15.36,15.4,15.28,15.04,26961.5,-0.07,-0.46,15.676,15.862,15.663,31049.73,37673.22,37387.99,0.82
2017-11-01,15.8,15.82,15.35,15.21,36665.2,-0.42,-2.66,15.866,15.897,15.634,34153.11,38330.13,37236.58,1.12
2017-10-31,15.9,16.08,15.77,15.61,23388.05,-0.07,-0.44,16.024,15.954,15.618,33094.01,39057.08,36694.53,0.71
2017-10-30,16.15,16.24,15.84,15.4,32665.6,-0.3,-1.86,16.08,15.945,15.587,36704.71,40523.32,37625.38,1.0
2017-10-27,16.15,16.28,16.14,15.91,35568.31,-0.09,-0.56,16.17,15.912,15.551,46001.12,40018.59,38822.14,1.09
2017-10-26,16.14,16.39,16.23,15.65,42478.37,0.09,0.56,16.048,15.874,15.489,44296.7,40361.04,40488.84,1.3
2017-10-25,15.97,16.36,16.14,15.88,31369.7,0.09,0.56,15.928,15.829,15.41,42507.15,42138.1,39975.13,0.96
2017-10-24,16.29,16.49,16.05,15.83,41441.55,-0.24,-1.47,15.884,15.765,15.326,45020.15,44897.48,40932.24,1.27
2017-10-23,15.59,16.3,16.29,15.53,79147.69,0.76,4.89,15.81,15.66,15.252,44341.93,42028.96,44565.15,2.42
2017-10-20,15.5,15.56,15.53,15.18,27046.2,-0.1,-0.64,15.654,15.521,15.197,34036.05,36245.77,42830.87,0.83
2017-10-19,15.92,16.15,15.63,15.5,33530.63,-0.29,-1.82,15.7,15.463,15.186,36425.38,37102.77,42748.78,1.02
2017-10-18,15.69,16.16,15.92,15.58,43934.67,0.24,1.53,15.73,15.371,15.188,41769.04,36143.04,45188.22,1.34
2017-10-17,15.59,15.94,15.68,15.41,38050.47,0.17,1.1,15.646,15.282,15.146,44774.8,34331.97,45973.35,1.16
2017-10-16,15.84,15.88,15.51,15.36,27618.26,-0.25,-1.59,15.51,15.229,15.134,39715.99,34727.45,45974.18,0.84
2017-10-13,15.78,15.95,15.76,15.5,38992.88,-0.02,-0.13,15.388,15.19,15.137,38455.5,37625.7,47309.48,1.19
2017-10-12,15.64,16.12,15.78,15.45,60248.9,0.28,1.81,15.226,15.103,15.118,37780.15,40616.63,47694.01,1.84
2017-10-11,15.0,15.57,15.5,14.95,58963.51,0.5,3.33,15.012,14.991,15.113,30517.04,37812.17,46174.17,1.8
2017-10-10,14.9,15.0,15.0,14.84,12756.4,0.1,0.67,14.918,14.887,15.127,23889.14,36967.0,45787.56,0.39
2017-10-09,15.0,15.22,14.9,14.79,21315.8,-0.05,-0.33,14.948,14.844,15.168,29738.9,47101.34,47413.71,0.65
2017-09-29,14.7,15.0,14.95,14.65,35616.13,0.24,1.63,14.992,14.872,15.225,36795.91,49415.96,48690.13,1.09
2017-09-28,14.91,15.03,14.71,14.55,23933.37,-0.32,-2.13,14.98,14.909,15.279,43453.11,48394.8,49884.95,0.73
2017-09-27,15.09,15.3,15.03,14.91,25824.01,-0.12,-0.79,14.97,15.004,15.333,45107.29,54233.4,50240.29,0.79
2017-09-26,15.13,15.37,15.15,14.74,42005.2,0.03,0.2,14.856,15.009,15.373,50044.85,57614.72,51894.87,1.28
2017-09-25,14.66,15.45,15.12,14.32,56600.83,0.23,1.54,14.74,15.038,15.423,64463.77,57220.91,53406.54,1.73
2017-09-22,15.18,15.22,14.89,14.69,68902.15,0.23,1.57,14.752,15.083,15.438,62036.01,56993.26,52233.1,2.1
2017-09-13,14.38,14.89,14.66,14.38,32204.26,0.2,1.38,14.838,15.133,15.475,53336.48,54771.39,51975.65,0.98
2017-09-12,14.4,14.53,14.46,14.3,50511.82,-0.11,-0.76,15.038,15.234,15.531,63359.51,54536.17,52935.12,1.54
2017-09-11,14.77,14.78,14.57,14.03,114099.8,-0.61,-4.02,15.162,15.366,15.62,65184.59,54608.13,52668.21,3.48
2017-09-08,15.37,15.49,15.18,14.99,44462.04,-0.14,-0.91,15.336,15.492,15.707,49978.05,47726.09,49995.65,1.36
2017-09-07,15.55,15.68,15.32,15.3,25404.5,-0.34,-2.17,15.414,15.578,15.742,51950.51,47964.3,50803.15,0.78
2017-09-06,15.15,15.7,15.66,15.13,82319.4,0.58,3.85,15.428,15.648,15.779,56206.3,51375.1,53832.4,2.51
2017-09-05,15.5,15.55,15.08,14.98,59637.22,-0.36,-2.33,15.43,15.662,15.814,45712.82,46247.17,53102.07,1.82
2017-09-04,15.61,15.64,15.44,15.35,38067.11,-0.13,-0.83,15.57,15.737,15.88,44031.67,46175.01,58061.8,1.16
2017-09-01,15.39,15.59,15.57,15.19,54324.3,0.18,1.17,15.648,15.807,15.929,45474.12,49592.17,64131.65,1.66
2017-08-31,15.65,15.65,15.39,15.24,46683.45,-0.28,-1.79,15.742,15.792,15.942,43978.1,47472.94,69977.81,1.43
2017-08-30,15.76,15.8,15.67,15.51,29852.04,-0.11,-0.7,15.868,15.816,15.941,46543.91,49179.9,73701.63,0.91
2017-08-29,15.65,15.84,15.78,15.25,51231.43,-0.05,-0.32,15.894,15.828,15.885,46781.52,51334.08,74344.97,1.56
2017-08-28,16.05,16.05,15.83,15.55,45279.4,-0.21,-1.31,15.904,15.873,15.831,48318.36,50728.29,76609.91,1.38
2017-08-25,16.03,16.26,16.04,15.6,46844.18,0.02,0.12,15.966,15.922,15.739,53710.21,52265.21,75644.25,1.43
2017-08-24,15.81,16.38,16.02,15.81,59512.5,0.22,1.39,15.842,15.905,15.641,50967.78,53642.0,74734.63,1.82
2017-08-23,15.71,16.07,15.8,15.63,31040.11,-0.03,-0.19,15.764,15.909,15.545,51815.89,56289.7,72526.06,0.95
2017-08-22,16.07,16.19,15.83,15.58,58915.62,-0.31,-1.92,15.762,15.966,15.464,55886.63,59956.97,72834.09,1.8
2017-08-21,15.46,16.3,16.14,15.11,72238.63,0.72,4.67,15.842,16.023,15.368,53138.22,69948.58,70401.52,2.21
2017-08-18,15.5,15.65,15.42,15.3,33132.06,-0.21,-1.34,15.878,16.051,15.264,50820.22,78671.13,68094.11,1.01
2017-08-17,15.79,15.89,15.63,15.18,63753.04,-0.16,-1.01,15.968,16.092,15.174,56316.23,92482.69,67729.49,1.95
2017-08-16,16.36,16.36,15.79,15.65,51393.79,-0.44,-2.71,16.054,16.066,15.055,60763.51,98223.35,65520.64,1.57
2017-08-15,16.15,16.32,16.23,15.86,45173.6,-0.09,-0.55,16.17,15.941,14.925,64027.32,97355.86,63852.3,1.38
2017-08-14,15.92,16.65,16.32,15.81,60648.61,0.45,2.84,16.204,15.788,14.776,86758.95,102491.53,63261.52,1.85
