date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,35.25,35.8,35.69,35.23,13827.08,0.19,0.54,36.072,35.345,33.65,21982.86,26720.05,20517.8,3.64
2017-09-14,35.76,36.1,35.5,35.31,12953.77,-0.61,-1.69,36.528,35.077,33.424,34946.14,26798.18,20235.12,3.41
2017-09-13,35.61,36.18,36.11,35.35,19726.88,0.21,0.58,36.666,34.815,33.226,39553.43,27380.25,20018.68,5.19
2017-09-12,36.82,37.14,35.9,35.88,30758.54,-1.26,-3.39,36.024,34.434,32.989,38009.85,26529.2,19422.9,8.09
2017-09-11,37.06,37.39,37.16,36.4,32648.05,-0.81,-2.13,35.426,34.047,32.74,34557.87,24803.96,18308.98,8.59
2017-09-08,37.1,38.26,37.97,36.28,78643.45,1.78,4.92,34.618,33.576,32.444,31457.23,23622.32,16904.7,20.7
2017-09-07,33.56,36.19,36.19,33.56,35990.23,3.29,10.0,33.626,32.949,32.094,18650.23,17460.23,13300.63,9.47
2017-09-06,32.66,32.99,32.9,32.2,12009.0,-0.01,-0.03,32.964,32.4,31.849,15207.08,15355.25,11949.21,3.16
2017-09-05,33.1,33.2,32.91,32.63,13498.6,-0.21,-0.63,32.844,32.24,31.79,15048.55,15077.05,11823.53,3.55
2017-09-04,33.5,33.5,33.12,32.9,17144.86,0.11,0.33,32.668,32.137,31.758,15050.05,15170.29,12177.0,4.51
2017-09-01,32.98,33.44,33.01,32.7,14608.45,0.13,0.4,32.534,31.955,31.657,15787.41,14315.56,11661.22,3.84
2017-08-31,32.31,33.14,32.88,32.02,18774.47,0.58,1.8,32.272,31.77,31.581,16270.23,13672.06,11630.72,4.94
2017-08-30,32.02,32.49,32.3,31.81,11216.35,0.27,0.84,31.836,31.637,31.485,15503.42,12657.1,11022.9,2.95
2017-08-29,32.45,32.47,32.03,31.8,13506.11,-0.42,-1.29,31.636,31.543,31.427,15105.55,12316.61,10900.51,3.55
2017-08-28,31.7,32.68,32.45,31.4,20831.65,0.75,2.37,31.606,31.433,31.401,15290.53,11814.0,10524.3,5.48
2017-08-25,30.7,31.75,31.7,30.11,17022.59,1.0,3.26,31.376,31.312,31.356,12843.71,10187.08,9808.7,4.48
2017-08-24,31.0,31.27,30.7,30.03,14940.41,-0.6,-1.92,31.268,31.238,31.339,11073.88,9141.02,9315.02,3.93
2017-08-23,31.6,31.85,31.3,31.07,9227.0,-0.58,-1.82,31.438,31.298,31.377,9810.78,8543.18,9137.6,2.43
2017-08-22,31.3,31.9,31.88,31.1,14431.01,0.58,1.85,31.45,31.339,31.357,9527.66,8570.0,9001.41,3.8
2017-08-21,31.1,31.45,31.3,31.0,8597.54,0.14,0.45,31.26,31.379,31.302,8337.46,9183.71,8594.23,2.26
2017-08-18,31.51,31.51,31.16,30.96,8173.46,-0.39,-1.24,31.248,31.359,31.277,7530.46,9006.88,8529.25,2.15
2017-08-17,31.36,31.64,31.55,31.05,8624.9,0.19,0.61,31.208,31.391,31.246,7208.16,9589.38,8527.11,2.27
2017-08-16,30.8,31.53,31.36,30.7,7811.41,0.43,1.39,31.158,31.332,31.167,7275.57,9388.7,8574.2,2.06
2017-08-15,31.83,31.83,30.93,30.84,8480.0,-0.31,-0.99,31.228,31.311,31.119,7612.34,9484.42,8634.67,2.23
2017-08-14,30.59,31.34,31.24,30.59,4562.52,0.28,0.9,31.498,31.368,31.117,10029.97,9234.61,8821.62,1.2
2017-08-11,31.01,31.61,30.96,30.78,6561.97,-0.34,-1.09,31.47,31.399,31.057,10483.29,9430.32,9290.79,1.73
2017-08-10,31.83,32.15,31.3,31.2,8961.95,-0.41,-1.29,31.574,31.439,31.17,11970.59,9489.02,9398.74,2.36
2017-08-09,31.96,31.96,31.71,31.6,9495.26,-0.57,-1.77,31.506,31.455,31.313,11501.83,9732.03,9510.1,2.5
2017-08-08,31.45,32.28,32.28,31.12,20568.13,1.18,3.79,31.394,31.375,31.419,11356.49,9432.83,9663.04,5.41
2017-08-07,31.3,31.5,31.1,31.0,6829.16,-0.38,-1.21,31.238,31.225,31.452,8439.25,8004.74,9067.49,1.8
2017-08-04,30.7,31.97,31.48,30.7,13998.46,0.52,1.68,31.328,31.195,31.583,8377.34,8051.63,9528.38,3.68
2017-08-03,31.01,31.56,30.96,30.85,6618.13,-0.19,-0.61,31.304,31.102,31.77,7007.45,7464.84,9642.01,1.74
2017-08-02,31.4,31.47,31.15,31.0,8768.58,-0.35,-1.11,31.404,31.001,31.947,7962.23,7759.71,9944.75,2.31
2017-08-01,31.05,31.97,31.5,31.05,5981.94,-0.05,-0.16,31.356,30.926,32.127,7509.16,7784.93,10326.37,1.57
2017-07-31,31.36,31.58,31.55,31.31,6519.61,0.19,0.61,31.212,30.866,32.275,7570.23,8408.64,10630.63,1.72
2017-07-28,31.23,31.65,31.36,31.16,7149.0,-0.1,-0.32,31.062,30.714,32.392,7725.91,9151.25,10936.25,1.88
2017-07-27,30.9,31.6,31.46,30.62,11392.0,0.55,1.78,30.9,30.901,32.473,7922.23,9308.45,11188.0,3.0
2017-07-26,30.98,31.12,30.91,30.61,6503.26,0.13,0.42,30.598,31.171,32.57,7557.19,9288.17,11318.59,1.71
2017-07-25,30.78,30.98,30.78,30.41,6287.27,-0.02,-0.07,30.496,31.462,32.725,8060.7,9893.26,12357.75,1.65
2017-07-24,30.55,31.23,30.8,30.0,7298.0,0.25,0.82,30.52,31.678,32.841,9247.04,10130.23,12872.69,1.92
2017-07-21,29.9,30.55,30.55,29.7,8130.64,0.6,2.0,30.366,31.971,32.946,10576.6,11005.13,13096.39,2.14
2017-07-20,30.4,30.83,29.95,29.81,9566.8,-0.45,-1.48,30.902,32.437,33.031,10694.67,11819.18,13361.69,2.52
2017-07-19,30.87,30.87,30.4,29.7,9020.77,-0.5,-1.62,31.744,32.893,33.134,11019.14,12129.79,13660.31,2.37
2017-07-18,30.12,31.1,30.9,29.58,12219.0,0.87,2.9,32.428,33.328,33.295,11725.82,12867.81,14349.54,3.22
2017-07-17,32.98,32.98,30.03,30.0,13945.78,-3.2,-9.63,32.836,33.683,33.431,11013.42,12852.63,14175.01,3.67
2017-07-14,34.0,34.16,33.23,33.2,8721.0,-0.93,-2.72,33.576,34.069,33.607,11433.66,12721.25,13979.47,2.3
2017-07-13,33.79,34.48,34.16,33.1,11189.13,0.34,1.0,33.972,34.045,33.635,12943.69,13067.55,14224.3,2.94
2017-07-12,32.96,34.02,33.82,31.8,12554.17,0.88,2.67,34.042,33.968,33.635,13240.43,13349.01,14379.97,3.3
2017-07-11,33.79,33.8,32.94,32.75,8657.0,-0.79,-2.34,34.228,33.988,33.615,14009.8,14822.23,14276.61,2.28
2017-07-10,35.03,35.53,33.73,33.68,16047.0,-1.48,-4.2,34.53,34.004,33.643,14691.84,15615.16,14622.7,4.22
2017-07-07,34.36,35.21,35.21,34.28,16271.17,0.7,2.03,34.562,33.921,33.575,14008.84,15187.65,14320.54,4.28
2017-07-06,34.78,34.97,34.51,34.15,12672.83,-0.24,-0.69,34.118,33.625,33.499,13191.41,14904.2,14325.21,3.33
2017-07-05,34.2,35.05,34.75,34.18,16401.01,0.3,0.87,33.894,33.374,33.481,13457.59,15190.84,14899.32,4.32
2017-07-04,33.83,34.48,34.45,33.54,12067.19,0.56,1.65,33.748,33.261,33.438,15634.67,15831.28,15181.95,3.18
2017-07-03,33.11,33.96,33.89,32.71,12632.0,0.9,2.73,33.478,33.178,33.31,16538.48,15497.39,15054.73,3.32
