date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.92,13.05,12.85,12.75,28509.25,-0.07,-0.54,12.85,13.033,13.526,37266.71,42849.53,79066.24,1.13
2017-11-09,13.01,13.13,12.93,12.87,28040.19,-0.13,-0.99,12.856,13.143,13.547,39020.86,46340.11,79372.75,1.11
2017-11-08,12.6,13.24,13.06,12.59,56040.54,0.41,3.24,12.91,13.279,13.571,42164.5,50558.06,81532.74,2.22
2017-11-07,12.8,12.81,12.65,12.55,33774.38,-0.11,-0.86,12.924,13.402,13.564,42053.94,52580.97,80483.76,1.34
2017-11-06,12.95,12.98,12.76,12.6,39969.19,-0.12,-0.93,13.09,13.56,13.588,44250.91,57708.66,80803.69,1.58
2017-11-03,13.26,13.37,12.88,12.8,37279.99,-0.32,-2.42,13.216,13.769,13.613,48432.34,66455.66,81561.47,1.48
2017-11-02,13.12,13.48,13.2,13.06,43758.4,0.07,0.53,13.43,13.965,13.625,53659.37,82199.4,82909.82,1.73
2017-11-01,13.39,13.48,13.13,13.03,55487.75,-0.35,-2.6,13.648,14.043,13.601,58951.63,93167.91,82214.32,2.2
2017-10-31,13.41,13.59,13.48,13.28,44759.21,0.09,0.67,13.88,14.042,13.59,63107.99,101558.34,80747.37,1.77
2017-10-30,13.85,14.01,13.39,13.22,60876.35,-0.56,-4.01,14.03,14.085,13.565,71166.41,117051.12,79991.1,2.41
2017-10-27,14.3,14.3,13.95,13.75,63415.14,-0.34,-2.38,14.322,14.018,13.539,84478.98,115282.96,78739.28,2.51
2017-10-26,14.36,14.67,14.29,14.11,70219.69,0.0,0.0,14.5,13.95,13.483,110739.44,112405.38,77319.03,2.78
2017-10-25,14.27,14.87,14.29,14.27,76269.55,0.06,0.42,14.438,13.862,13.388,127384.18,112507.41,74734.62,3.02
2017-10-24,14.67,14.79,14.23,14.19,85051.33,-0.62,-4.17,14.204,13.725,13.306,140008.68,108386.56,71961.1,3.37
2017-10-23,14.56,15.2,14.85,14.24,127439.18,0.01,0.07,14.14,13.616,13.219,162935.82,103898.71,68451.22,5.05
2017-10-20,13.7,15.34,14.84,13.7,194717.44,0.86,6.15,13.714,13.456,13.099,146086.94,96667.29,63344.03,7.71
2017-10-19,12.99,14.39,13.98,12.9,153443.41,0.86,6.55,13.4,13.284,12.983,114071.32,83620.24,54417.2,6.08
2017-10-18,13.48,13.68,13.12,13.05,139392.06,-0.79,-5.68,13.286,13.159,12.915,97630.64,71260.73,47719.57,5.52
2017-10-17,12.74,13.99,13.91,12.71,199687.02,1.19,9.36,13.246,13.138,12.899,76764.43,59936.4,41820.06,7.91
2017-10-16,13.28,13.28,12.72,12.66,43194.76,-0.55,-4.14,13.092,13.044,12.849,44861.6,42931.09,35286.26,1.71
2017-10-13,13.39,13.45,13.27,13.18,34639.33,-0.14,-1.04,13.198,13.06,12.849,47247.64,42195.6,34089.52,1.37
2017-10-12,12.95,13.58,13.41,12.87,71240.01,0.49,3.79,13.168,13.015,12.82,53169.16,42232.69,33451.41,2.82
2017-10-11,13.15,13.35,12.92,12.91,35061.05,-0.22,-1.67,13.032,12.914,12.794,44890.83,36961.83,30806.9,1.39
2017-10-10,13.25,13.27,13.14,13.04,40172.86,-0.11,-0.83,13.03,12.886,12.796,43108.38,35535.63,30312.2,1.59
2017-10-09,13.15,13.44,13.25,13.07,55124.94,0.13,0.99,12.996,12.822,12.779,41000.58,33003.72,29810.36,2.18
