date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,8.38,8.61,8.37,8.33,583561.81,-0.01,-0.12,8.518,8.356,8.175,541981.73,447187.24,474020.23,2.31
2017-08-03,8.54,8.64,8.38,8.35,429721.19,-0.16,-1.87,8.47,8.364,8.156,466389.78,436816.15,477692.4,1.7
2017-08-02,8.66,8.83,8.54,8.51,421657.38,-0.14,-1.61,8.418,8.354,8.12,452817.27,450835.03,475022.63,1.67
2017-08-01,8.62,8.92,8.68,8.51,588305.06,0.06,0.7,8.346,8.329,8.077,435729.94,477095.45,477246.91,2.33
2017-07-31,8.13,8.7,8.62,8.11,686663.19,0.49,6.03,8.242,8.253,8.017,386867.96,464745.53,458918.29,2.72
2017-07-28,8.07,8.16,8.13,8.04,205602.08,0.01,0.12,8.194,8.166,7.959,352392.76,438549.26,439342.67,0.81
2017-07-27,8.19,8.22,8.12,7.96,361858.62,-0.06,-0.73,8.258,8.147,7.92,407242.52,451447.29,437308.41,1.43
2017-07-26,8.2,8.27,8.18,8.1,336220.75,0.02,0.24,8.29,8.118,7.884,448852.8,463770.1,434083.37,1.33
2017-07-25,8.33,8.36,8.16,8.13,343995.16,-0.22,-2.62,8.312,8.079,7.84,518460.97,475814.51,426561.52,1.36
2017-07-24,8.43,8.74,8.38,8.25,514287.19,-0.07,-0.83,8.264,8.033,7.799,542623.11,483246.47,424731.57,2.04
2017-07-21,8.27,8.46,8.45,8.16,479850.88,0.17,2.05,8.138,7.994,7.747,524705.76,500853.21,418376.26,1.9
2017-07-20,8.36,8.47,8.28,8.15,569910.0,-0.01,-0.12,8.036,7.948,7.676,495652.06,518568.65,405047.99,2.26
2017-07-19,7.87,8.29,8.29,7.87,684261.62,0.37,4.67,7.946,7.885,7.617,478687.4,499210.23,388185.43,2.71
2017-07-18,7.75,7.92,7.92,7.56,464805.84,0.17,2.19,7.846,7.825,7.556,433168.06,477398.36,362186.9,1.84
2017-07-17,7.9,8.0,7.75,7.73,424700.44,-0.19,-2.39,7.802,7.78,7.516,423869.83,453091.05,344991.51,1.68
2017-07-14,7.8,7.98,7.94,7.61,334582.38,0.11,1.41,7.85,7.752,7.485,477000.66,440136.07,329640.16,1.32
2017-07-13,7.7,8.02,7.83,7.7,485086.72,0.04,0.51,7.86,7.693,7.442,541485.24,423169.53,319031.71,1.92
2017-07-12,7.66,7.81,7.79,7.51,456664.91,0.09,1.17,7.824,7.65,7.408,519733.05,404396.64,302859.9,1.81
2017-07-11,7.96,7.98,7.7,7.67,418314.72,-0.29,-3.63,7.804,7.601,7.377,521628.67,377308.53,289387.91,1.66
2017-07-10,8.13,8.23,7.99,7.94,690354.56,0.0,0.0,7.758,7.564,7.354,482312.26,366216.67,283973.04,2.73
2017-07-07,7.62,8.06,7.99,7.58,657005.31,0.34,4.44,7.654,7.499,7.317,403271.49,335899.31,265705.86,2.6
2017-07-06,7.7,7.86,7.65,7.58,376325.75,-0.04,-0.52,7.526,7.403,7.268,304853.82,291527.33,240268.86,1.49
2017-07-05,7.45,7.75,7.69,7.45,466143.0,0.22,2.94,7.476,7.348,7.236,289060.24,277160.63,233790.44,1.85
2017-07-04,7.5,7.55,7.47,7.41,221732.69,0.0,0.0,7.398,7.286,7.196,232988.4,246975.44,220294.35,0.88
2017-07-03,7.39,7.55,7.47,7.36,295150.69,0.12,1.63,7.37,7.251,7.165,250121.09,236891.97,217140.2,1.17
