date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,39.6,39.65,39.53,39.4,4117.0,-0.07,-0.18,39.428,39.46,40.296,5298.54,6258.25,8816.73,0.28
2017-11-09,39.23,39.68,39.6,39.11,4678.04,0.37,0.94,39.36,39.449,40.428,5337.54,7064.74,9068.87,0.32
2017-11-08,39.22,39.37,39.23,39.2,5089.0,-0.07,-0.18,39.26,39.458,40.559,5681.15,9658.19,9484.15,0.35
2017-11-07,39.5,39.5,39.3,39.2,6253.94,-0.18,-0.46,39.336,39.677,40.687,5715.69,10091.02,9836.34,0.43
2017-11-06,39.07,39.58,39.48,39.05,6354.74,0.29,0.74,39.44,39.94,40.822,5679.1,10584.61,10546.92,0.44
2017-11-03,39.05,39.78,39.19,39.01,4312.0,0.09,0.23,39.492,40.238,40.886,7217.95,11356.81,10639.31,0.3
2017-11-02,39.65,39.72,39.1,39.08,6396.07,-0.51,-1.29,39.538,40.442,40.958,8791.94,11455.07,10681.96,0.44
2017-11-01,39.82,39.82,39.61,39.55,5261.7,-0.21,-0.53,39.656,40.707,41.023,13635.23,11785.77,10874.0,0.36
2017-10-31,39.8,40.2,39.82,39.48,6071.0,0.08,0.2,40.018,40.865,41.112,14466.34,12035.97,11081.39,0.42
2017-10-30,39.53,40.22,39.74,39.03,14049.0,0.32,0.81,40.44,40.981,41.187,15490.12,11851.12,11312.09,0.96
2017-10-27,39.58,39.59,39.42,39.03,12181.92,-0.27,-0.68,40.984,41.132,41.288,15495.67,11375.21,11297.49,0.84
2017-10-26,41.2,41.29,39.69,39.39,30612.55,-1.73,-4.18,41.346,41.407,41.369,14118.21,11073.01,11136.42,2.1
2017-10-25,41.93,41.93,41.42,41.2,9417.25,-0.51,-1.22,41.758,41.659,41.471,9936.31,9310.11,10102.15,0.65
2017-10-24,42.12,42.44,41.93,41.63,11189.86,-0.53,-1.25,41.712,41.696,41.49,9605.59,9581.67,10507.64,0.77
2017-10-23,41.25,42.58,42.46,41.06,14076.77,1.23,2.98,41.522,41.703,41.461,8212.12,10509.23,10766.43,0.97
2017-10-20,41.75,41.85,41.23,41.04,5294.61,-0.52,-1.25,41.28,41.533,41.435,7254.75,9921.8,11014.77,0.36
2017-10-19,41.18,41.86,41.75,41.18,9703.06,0.56,1.36,41.468,41.474,41.494,8027.81,9908.84,12145.1,0.67
2017-10-18,40.99,41.88,41.19,40.83,7763.65,0.21,0.51,41.56,41.338,41.534,8683.9,9962.22,14578.71,0.53
2017-10-17,41.54,41.54,40.98,40.9,4222.51,-0.27,-0.66,41.68,41.359,41.475,9557.74,10126.82,15363.75,0.29
