date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,24.5,25.26,25.08,24.3,98842.21,0.55,2.24,24.54,24.48,24.125,83260.59,93611.64,115562.81,1.01
2017-10-20,24.56,24.7,24.53,24.13,81154.77,-0.21,-0.85,24.338,24.49,24.024,84085.84,99318.41,119079.61,0.83
2017-10-19,24.15,25.1,24.74,24.15,100720.13,0.45,1.85,24.372,24.496,23.904,86829.08,105735.34,119045.53,1.03
2017-10-18,23.96,24.7,24.29,23.96,76003.2,0.23,0.96,24.274,24.407,23.772,86951.53,104014.91,118081.67,0.77
2017-10-17,24.1,24.29,24.06,23.8,59582.66,-0.01,-0.04,24.256,24.333,23.68,92405.38,102771.71,121633.43,0.61
2017-10-16,24.7,25.0,24.07,23.9,102968.44,-0.63,-2.55,24.42,24.282,23.592,103962.68,106861.49,129892.77,1.05
2017-10-13,23.98,24.84,24.7,23.8,94870.99,0.45,1.86,24.642,24.255,23.479,114550.97,117423.91,132128.82,0.97
2017-10-12,24.13,24.65,24.25,24.13,101332.35,0.05,0.21,24.62,24.108,23.35,124641.59,121636.06,131537.67,1.03
2017-10-11,24.99,24.99,24.2,24.02,103272.45,-0.68,-2.73,24.54,24.033,23.234,121078.28,127778.69,129608.89,1.05
2017-10-10,25.0,25.35,24.88,24.31,117369.16,-0.3,-1.19,24.41,23.938,23.122,113138.05,128575.17,129835.2,1.19
2017-10-09,25.0,25.55,25.18,24.6,155909.91,0.59,2.4,24.144,23.77,22.978,109760.3,137513.98,129852.06,1.59
2017-09-29,23.84,24.78,24.59,23.7,145324.08,0.74,3.1,23.868,23.558,22.8,120296.85,138840.81,131326.67,1.48
2017-09-28,23.43,24.0,23.85,23.31,83515.81,0.3,1.27,23.596,23.311,22.614,118630.53,132355.72,127618.18,0.85
2017-09-27,23.24,23.67,23.55,23.23,63571.29,0.0,0.0,23.526,23.137,22.456,134479.1,132148.44,128325.34,0.65
2017-09-26,23.8,23.87,23.55,23.05,100480.39,-0.25,-1.05,23.466,23.027,22.314,144012.29,140495.14,130136.91,1.02
2017-09-25,23.24,24.32,23.8,23.24,208592.69,0.57,2.45,23.396,22.902,22.166,165267.66,152924.05,135291.68,2.12
2017-09-22,23.41,23.45,23.23,22.78,136992.47,-0.27,-1.15,23.248,22.702,22.001,157384.76,146833.73,131385.84,1.39
2017-09-21,23.19,23.78,23.5,22.79,162758.66,0.25,1.07,23.026,22.591,21.839,146080.9,141439.28,129516.28,1.66
2017-09-20,23.21,23.9,23.25,23.17,111237.24,0.05,0.22,22.748,22.435,21.674,129817.77,131439.09,124414.07,1.13
2017-09-19,23.2,24.02,23.2,23.0,206757.23,0.14,0.61,22.588,22.305,21.516,136977.99,131095.22,122207.01,2.1
2017-09-18,22.3,23.06,23.06,22.12,169178.19,0.94,4.25,22.408,22.185,21.356,140580.44,122190.14,116022.65,1.72
2017-09-15,22.13,22.27,22.12,21.82,80473.2,0.01,0.04,22.156,22.041,21.223,136282.69,123812.53,117952.53,0.82
2017-09-14,22.38,22.6,22.11,21.9,81443.0,-0.34,-1.51,22.156,21.917,21.137,136797.66,122880.65,119046.82,0.83
2017-09-13,22.34,22.52,22.45,21.59,147038.31,0.15,0.67,22.122,21.774,21.069,133060.41,124502.25,118726.61,1.5
2017-09-12,22.19,22.87,22.3,22.17,224769.48,0.5,2.29,22.022,21.601,20.991,125212.46,119778.68,116201.38,2.3
2017-09-11,22.11,22.5,21.8,21.5,147689.48,-0.32,-1.45,21.962,21.429,20.916,103799.85,117659.31,112707.86,1.51
2017-09-08,21.94,22.3,22.12,21.8,83048.02,0.18,0.82,21.926,21.299,20.876,111342.37,115937.96,113081.48,0.85
2017-09-07,21.89,22.14,21.94,21.71,62756.77,-0.01,-0.05,21.678,21.087,20.8,108963.65,117593.28,112793.57,0.64
2017-09-06,21.96,22.45,21.95,21.87,107798.53,-0.05,-0.23,21.426,20.912,20.735,115944.09,117389.05,115454.02,1.1
2017-09-05,21.63,22.19,22.0,21.55,117706.45,0.38,1.76,21.18,20.726,20.685,114344.91,113318.81,115957.25,1.2
2017-09-04,20.7,21.83,21.62,20.7,185402.08,0.74,3.54,20.896,20.526,20.616,131518.78,109855.16,113993.85,1.89
2017-09-01,20.77,20.93,20.88,20.55,71154.4,0.2,0.97,20.672,20.404,20.556,120533.55,112092.54,109996.69,0.73
2017-08-31,20.88,21.15,20.68,20.56,97658.99,-0.04,-0.19,20.496,20.356,20.533,126222.9,115213.0,122270.03,1.0
2017-08-30,20.6,21.1,20.72,20.6,99802.63,0.14,0.68,20.398,20.363,20.569,118834.02,112950.96,121574.07,1.02
2017-08-29,20.32,21.35,20.58,20.2,203575.78,0.08,0.39,20.272,20.381,20.612,112292.7,112624.08,120331.93,2.08
2017-08-28,19.91,20.58,20.5,19.91,130475.94,0.5,2.5,20.156,20.403,20.674,88191.54,107756.41,115024.45,1.33
2017-08-25,20.01,20.27,20.0,19.91,99601.18,-0.19,-0.94,20.136,20.453,20.741,103651.53,110225.01,115564.38,1.02
2017-08-24,20.06,20.36,20.19,20.0,60714.55,0.1,0.5,20.216,20.512,20.87,104203.09,107993.87,114772.79,0.62
2017-08-23,20.01,20.14,20.09,19.85,67096.07,0.09,0.45,20.328,20.558,20.99,107067.9,113518.99,117449.49,0.69
2017-08-22,20.4,20.4,20.0,19.93,83069.97,-0.4,-1.96,20.49,20.643,21.098,112955.46,118595.7,118753.28,0.85
2017-08-21,20.31,20.41,20.4,19.55,207775.86,0.0,0.0,20.65,20.705,21.229,127321.27,118132.54,118156.97,2.12
2017-08-18,20.68,20.84,20.4,20.36,102359.0,-0.35,-1.69,20.77,20.707,21.367,116798.49,107900.84,114227.84,1.05
2017-08-17,20.97,21.0,20.75,20.57,75038.61,-0.15,-0.72,20.808,20.709,21.518,111784.66,129327.07,113096.28,0.77
2017-08-16,20.75,21.3,20.9,20.65,96533.85,0.1,0.48,20.788,20.775,21.632,119970.07,130197.17,113202.56,0.99
2017-08-15,21.0,21.46,20.8,20.74,154899.05,-0.2,-0.95,20.796,20.843,21.746,124235.93,128039.77,115825.51,1.58
2017-08-14,20.58,21.3,21.0,20.4,155161.92,0.41,1.99,20.76,20.945,21.811,108943.81,122292.5,113951.66,1.58
2017-08-11,20.5,20.8,20.59,20.31,77289.85,-0.06,-0.29,20.644,21.028,21.866,99003.18,120903.75,116862.83,0.79
2017-08-10,21.0,21.3,20.65,20.65,115965.7,-0.29,-1.39,20.61,21.227,21.942,146869.48,121551.71,122679.77,1.18
2017-08-09,20.52,21.2,20.94,20.42,117863.15,0.32,1.55,20.762,21.421,22.003,140424.27,121380.0,122488.99,1.2
2017-08-08,20.52,20.81,20.62,20.5,78438.44,0.2,0.98,20.89,21.553,22.06,131843.61,118910.86,125820.3,0.8
2017-08-07,20.3,20.76,20.42,20.3,105458.78,0.0,0.0,21.13,21.753,22.067,135641.19,118181.39,125745.52,1.08
2017-08-04,21.26,21.41,20.42,19.75,316621.31,-0.99,-4.62,21.412,22.027,22.083,142804.31,120554.84,124804.66,3.23
2017-08-03,21.6,21.66,21.41,21.22,83739.66,-0.17,-0.79,21.844,22.327,22.097,96233.95,96865.49,111828.52,0.86
2017-08-02,21.91,22.22,21.58,21.5,74959.85,-0.24,-1.1,22.08,22.489,22.061,102335.72,96207.94,112460.68,0.77
2017-08-01,21.83,22.09,21.82,21.49,97426.36,-0.01,-0.05,22.216,22.648,22.005,105978.12,103611.25,116182.56,1.0
2017-07-31,22.8,22.88,21.83,21.79,141274.36,-0.75,-3.32,22.376,22.677,21.96,100721.58,105610.82,114431.12,1.44
2017-07-28,22.57,22.77,22.58,22.26,83769.5,-0.01,-0.04,22.642,22.704,21.91,98305.37,112821.91,112615.2,0.86
2017-07-27,22.47,22.74,22.59,22.22,114248.55,0.33,1.48,22.81,22.656,21.83,97497.04,123807.84,112957.34,1.17
2017-07-26,22.68,22.83,22.26,22.11,93171.82,-0.36,-1.59,22.898,22.585,21.735,90080.16,123597.99,113010.43,0.95
2017-07-25,23.1,23.36,22.62,22.62,71143.69,-0.54,-2.33,23.08,22.567,21.647,101244.39,132729.75,111310.59,0.73
2017-07-24,23.48,23.76,23.16,22.88,129193.27,-0.26,-1.11,22.978,22.381,21.553,110500.05,133309.66,111771.43,1.32
2017-07-21,23.21,23.82,23.42,23.0,79727.86,0.39,1.69,22.766,22.139,21.415,127338.45,129054.48,108927.19,0.81
2017-07-20,23.05,23.67,23.03,22.9,77164.14,-0.14,-0.6,22.502,21.866,21.253,150118.64,126791.55,109670.49,0.79
2017-07-19,22.09,23.5,23.17,21.84,148992.97,1.06,4.79,22.272,21.633,21.101,157115.83,128713.42,113852.94,1.52
2017-07-18,21.99,22.18,22.11,21.31,117422.01,0.01,0.04,22.054,21.362,20.971,164215.11,128753.86,111573.41,1.2
2017-07-17,21.94,22.94,22.1,21.5,213385.28,0.0,0.0,21.784,21.242,20.883,156119.27,123251.42,112545.97,2.18
2017-07-14,21.0,22.18,22.1,21.0,193628.78,0.22,1.0,21.512,21.115,20.814,130770.51,112408.49,105051.93,1.98
2017-07-13,22.2,22.31,21.88,21.62,112150.11,-0.2,-0.91,21.23,21.004,20.744,103464.46,102106.84,99221.39,1.15
2017-07-12,20.76,22.09,22.08,20.68,184489.36,1.32,6.36,20.994,20.884,20.69,100311.01,102422.86,97684.3,1.88
2017-07-11,20.6,21.1,20.76,20.56,76942.82,0.02,0.1,20.67,20.727,20.627,93292.62,89891.43,91222.44,0.79
2017-07-10,20.62,21.0,20.74,20.4,86641.46,0.05,0.24,20.7,20.725,20.631,90383.56,90233.2,92839.37,0.89
2017-07-07,20.7,20.9,20.69,20.45,57098.57,-0.01,-0.05,20.718,20.691,20.642,94046.47,88799.91,91883.4,0.58
2017-07-06,20.49,20.84,20.7,20.26,96382.82,0.24,1.17,20.778,20.64,20.657,100749.21,92549.43,96341.55,0.98
2017-07-05,20.82,20.82,20.46,20.12,149397.41,-0.45,-2.15,20.774,20.569,20.632,104534.72,98992.47,97090.76,1.53
2017-07-04,20.9,21.12,20.91,20.57,62397.55,0.08,0.38,20.784,20.579,20.594,86490.24,94392.97,94337.95,0.64
2017-07-03,21.09,21.44,20.83,20.75,104956.0,-0.16,-0.76,20.75,20.524,20.528,90082.84,101840.52,96477.64,1.07
