date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,8.54,8.57,8.38,8.35,53686.97,-0.11,-1.3,8.41,8.491,8.696,49228.72,53211.82,64550.5,1.52
2017-11-09,8.4,8.56,8.49,8.4,36489.5,0.06,0.71,8.37,8.525,8.737,49995.51,51777.73,65155.98,1.03
2017-11-08,8.41,8.63,8.43,8.4,51554.51,-0.07,-0.82,8.352,8.551,8.776,53531.31,54410.18,68101.35,1.46
2017-11-07,8.27,8.68,8.5,8.18,63563.69,0.25,3.03,8.406,8.599,8.818,52009.91,53160.23,72373.62,1.8
2017-11-06,8.21,8.27,8.25,8.0,40848.92,0.07,0.86,8.482,8.64,8.844,50397.17,53594.46,71944.5,1.16
2017-11-03,8.4,8.54,8.18,8.08,57520.93,-0.22,-2.62,8.572,8.724,8.874,57194.93,59857.97,72551.04,1.63
2017-11-02,8.68,8.71,8.4,8.4,54168.5,-0.3,-3.45,8.68,8.797,8.898,53559.95,63194.21,71838.56,1.53
2017-11-01,8.83,8.87,8.7,8.66,43947.5,-0.18,-2.03,8.75,8.805,8.908,55289.05,68164.69,73380.92,1.24
2017-10-31,8.64,8.93,8.88,8.62,55500.0,0.18,2.07,8.792,8.816,8.918,54310.56,73173.39,73719.46,1.57
2017-10-30,8.77,8.78,8.7,8.38,74837.72,-0.02,-0.23,8.798,8.859,8.919,56791.75,76261.22,73342.88,2.12
2017-10-27,8.76,8.89,8.72,8.68,39346.03,-0.03,-0.34,8.876,8.9,8.926,62521.01,75889.17,75212.64,1.11
2017-10-26,8.92,8.93,8.75,8.73,62814.0,-0.16,-1.8,8.914,8.949,8.951,72828.47,78534.22,76739.31,1.78
2017-10-25,8.95,9.0,8.91,8.85,39055.03,0.0,0.0,8.86,9.0,8.974,81040.33,81792.52,79164.9,1.11
2017-10-24,9.06,9.07,8.91,8.8,67905.98,-0.18,-1.98,8.84,9.036,9.011,92036.23,91587.0,83234.2,1.92
2017-10-23,8.92,9.2,9.09,8.88,103484.02,0.18,2.02,8.92,9.048,9.055,95730.68,90294.54,88135.65,2.93
2017-10-20,8.43,8.93,8.91,8.43,90883.33,0.43,5.07,8.924,9.023,9.072,89257.33,85244.12,87612.52,2.57
2017-10-19,8.8,8.8,8.48,8.33,103873.29,-0.33,-3.75,8.984,8.999,9.101,84239.97,80482.9,87891.68,2.94
2017-10-18,9.22,9.29,8.81,8.8,94034.51,-0.5,-5.37,9.14,9.011,9.159,82544.7,78597.14,87322.29,2.66
2017-10-17,9.01,9.42,9.31,8.93,86378.25,0.2,2.19,9.232,9.019,9.204,91137.78,74265.52,88045.06,2.45
2017-10-16,9.31,9.42,9.11,9.02,71117.27,-0.1,-1.09,9.176,8.978,9.228,84858.41,70424.55,92313.15,2.01
2017-10-13,9.29,9.34,9.21,9.13,65796.53,-0.05,-0.54,9.122,8.951,9.28,81230.9,74536.11,97568.85,1.86
2017-10-12,9.2,9.33,9.26,9.1,95396.95,-0.01,-0.11,9.014,8.952,9.321,76725.84,74944.41,108160.23,2.7
2017-10-11,9.02,9.33,9.27,8.96,136999.88,0.24,2.66,8.882,8.947,9.339,74649.58,76537.29,109448.94,3.88
2017-10-10,8.84,9.04,9.03,8.81,54981.4,0.19,2.15,8.806,8.985,9.366,57393.26,74881.41,112365.41,1.56
2017-10-09,8.79,8.94,8.84,8.72,52979.74,0.17,1.96,8.78,9.062,9.403,55990.69,85976.75,125296.52,1.5
2017-09-29,8.61,8.69,8.67,8.58,43271.21,0.07,0.81,8.78,9.12,9.425,67841.32,89980.92,127406.38,1.23
2017-09-28,8.91,8.91,8.6,8.6,85015.68,-0.29,-3.26,8.89,9.202,9.446,73162.98,95300.45,130914.69,2.41
2017-09-27,8.87,8.96,8.89,8.81,50718.29,-0.01,-0.11,9.012,9.307,9.48,78425.0,96047.43,131697.94,1.44
2017-09-26,8.83,8.94,8.9,8.78,47968.54,0.06,0.68,9.164,9.388,9.502,92369.55,101824.6,134403.75,1.36
2017-09-25,9.22,9.27,8.84,8.77,112232.87,-0.38,-4.12,9.344,9.478,9.53,115962.8,114201.75,137503.7,3.18
2017-09-22,9.19,9.29,9.22,9.12,69879.5,0.01,0.11,9.46,9.608,9.565,112120.52,120601.59,139413.18,1.98
2017-09-21,9.58,9.74,9.21,9.21,111325.82,-0.44,-4.56,9.514,9.689,9.578,117437.92,141376.06,142318.34,3.15
2017-09-20,9.74,9.74,9.65,9.55,120441.01,-0.15,-1.53,9.602,9.73,9.579,113669.86,142360.58,142351.11,3.41
2017-09-19,9.42,9.83,9.8,9.33,165934.81,0.38,4.03,9.612,9.746,9.57,111279.65,149849.41,141863.82,4.7
2017-09-18,9.49,9.54,9.42,9.27,93021.45,-0.07,-0.74,9.612,9.743,9.551,112440.7,164616.3,140052.33,2.63
2017-09-15,9.65,9.67,9.49,9.36,96466.5,-0.16,-1.66,9.756,9.729,9.565,129082.67,164831.85,144711.75,2.73
2017-09-14,9.74,9.85,9.65,9.58,92485.51,-0.05,-0.52,9.864,9.69,9.58,165314.21,166528.93,154723.69,2.62
2017-09-13,9.77,9.89,9.7,9.6,108490.0,-0.1,-1.02,9.858,9.653,9.566,171051.31,167348.45,158160.13,3.07
2017-09-12,10.08,10.08,9.8,9.74,171740.05,-0.34,-3.35,9.88,9.616,9.55,188419.17,166982.89,165778.77,4.86
2017-09-11,10.03,10.15,10.14,9.8,176231.28,0.11,1.1,9.874,9.581,9.537,216791.89,160805.65,176646.54,4.99
2017-09-08,9.62,10.15,10.03,9.62,277624.19,0.41,4.26,9.702,9.522,9.469,200581.03,158224.78,171686.3,7.86
2017-09-07,9.71,9.8,9.62,9.56,121171.03,-0.19,-1.94,9.516,9.467,9.4,167743.65,143260.61,164071.19,3.43
2017-09-06,9.62,9.87,9.81,9.53,195329.31,0.04,0.41,9.448,9.427,9.368,163645.58,142341.65,165566.73,5.53
