date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-10,25.73,26.17,25.14,24.8,375213.12,-0.66,-2.56,25.536,25.753,23.449,495934.11,666572.84,461760.29,8.44
2017-08-09,25.88,26.32,25.8,25.51,457326.75,-0.41,-1.56,25.494,25.783,23.23,544178.64,714433.43,446533.98,10.29
2017-08-08,24.95,26.22,26.21,24.37,709489.94,0.91,3.6,25.418,25.516,22.998,575974.45,747867.09,427543.36,15.96
2017-08-07,25.37,26.2,25.3,25.2,526406.0,0.07,0.28,25.436,25.025,22.729,606254.1,704083.63,397521.08,11.84
2017-08-04,24.81,25.44,25.23,24.77,411234.75,0.3,1.2,25.646,24.568,22.543,664642.8,660758.09,375238.81,9.25
2017-08-03,25.55,26.2,24.93,24.93,616435.75,-0.49,-1.93,25.97,24.088,22.382,837211.57,626740.04,358880.55,13.87
2017-08-02,25.94,26.1,25.42,25.31,616305.81,-0.88,-3.35,26.072,23.611,22.235,884688.21,576365.98,335838.27,13.86
2017-08-01,26.35,27.1,26.3,25.93,860888.19,-0.05,-0.19,25.614,23.112,22.097,919759.74,525567.25,311987.42,19.37
2017-07-31,25.8,26.46,26.35,25.48,818349.5,-0.5,-1.86,24.614,22.456,21.929,801913.16,448336.32,275416.01,18.41
2017-07-28,26.31,27.35,26.85,25.95,1274078.62,1.41,5.54,23.49,21.761,21.793,656873.38,378537.47,242433.12,28.66
2017-07-27,22.5,25.44,25.44,22.0,853818.94,2.31,9.99,22.206,21.145,21.594,416268.51,256947.74,182711.18,19.21
2017-07-26,23.43,23.43,23.13,22.5,791663.44,1.83,8.59,21.15,20.676,21.466,268043.76,178634.54,144132.78,17.81
2017-07-25,21.47,21.94,21.3,21.1,271655.28,0.57,2.75,20.61,20.479,21.443,131374.75,107219.63,109404.93,6.11
2017-07-24,20.39,20.76,20.73,19.94,93150.6,0.3,1.47,20.298,20.432,21.539,94759.49,90958.53,100960.66,2.1
2017-07-21,20.42,20.67,20.43,20.18,71054.29,0.27,1.34,20.032,20.518,21.673,100201.57,89719.53,100477.12,1.6
2017-07-20,20.31,20.96,20.16,20.11,112695.17,-0.27,-1.32,20.084,20.676,21.817,97626.97,91021.05,104189.66,2.54
2017-07-19,19.54,20.45,20.43,19.31,108318.43,0.69,3.5,20.202,20.859,21.961,89225.31,95310.55,104219.1,2.44
2017-07-18,19.37,19.84,19.74,18.96,88578.95,0.34,1.75,20.348,21.081,22.124,83064.5,98407.6,104225.49,1.99
2017-07-17,20.5,20.5,19.4,19.08,120361.01,-1.29,-6.24,20.566,21.402,22.324,87157.57,102495.7,105832.74,2.71
2017-07-14,20.71,20.98,20.69,20.5,58181.31,-0.06,-0.29,21.004,21.825,22.561,79237.48,106328.77,107674.0,1.31
2017-07-13,21.25,21.25,20.75,20.6,70686.87,-0.41,-1.94,21.268,22.043,22.728,84415.12,108474.61,112501.13,1.59
2017-07-12,20.85,21.19,21.16,20.71,77514.37,0.33,1.58,21.516,22.256,22.88,101395.79,109631.02,119504.26,1.74
2017-07-11,21.6,21.69,20.83,20.8,109044.29,-0.76,-3.52,21.814,22.407,22.965,113750.69,111590.23,120164.63,2.45
2017-07-10,22.04,22.19,21.59,21.55,80760.58,-0.42,-1.91,22.238,22.646,23.096,117833.83,110962.79,119639.0,1.82
2017-07-07,22.0,22.26,22.01,21.81,84069.51,0.02,0.09,22.646,22.827,23.174,133420.06,111234.72,119316.16,1.89
2017-07-06,22.55,22.58,21.99,21.9,155590.2,-0.66,-2.91,22.818,22.958,23.253,132534.09,117358.28,120059.01,3.5
2017-07-05,22.72,22.75,22.65,22.21,139288.88,-0.3,-1.31,22.996,23.063,23.321,117866.24,113127.65,118275.91,3.13
2017-07-04,23.58,23.65,22.95,22.86,129459.97,-0.68,-2.88,23.0,23.167,23.356,109429.77,110043.38,120822.23,2.91
2017-07-03,22.88,23.75,23.63,22.59,158691.73,0.76,3.32,23.054,23.245,23.33,104091.75,109169.78,116592.55,3.57
