date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,31.3,32.5,32.01,30.62,34741.13,0.6,1.91,32.11,32.942,36.341,26140.43,29437.68,44069.96,10.42
2017-07-26,31.88,32.39,31.41,31.3,22871.06,-0.62,-1.94,32.226,33.514,36.712,24841.94,29923.64,44322.45,6.86
2017-07-25,32.56,32.71,32.03,31.91,18384.05,-0.7,-2.14,32.592,34.317,37.124,26387.79,33212.16,46008.6,5.51
2017-07-24,32.0,32.81,32.73,31.78,28048.14,0.36,1.11,32.84,34.955,37.591,28173.53,37668.84,49731.16,8.41
2017-07-21,32.33,32.94,32.37,31.88,26657.77,-0.22,-0.68,32.904,35.775,38.006,31337.49,44881.57,53458.35,8.0
2017-07-20,33.33,33.83,32.59,32.55,28248.69,-0.65,-1.96,33.774,36.791,38.313,32734.92,55414.76,55284.96,8.47
2017-07-19,32.98,33.49,33.24,32.06,30600.3,-0.03,-0.09,34.802,37.51,38.554,35005.33,56637.86,56427.54,9.18
2017-07-18,32.67,33.7,33.27,31.77,27312.74,0.22,0.67,36.042,38.238,38.821,40036.53,58140.74,57461.51,8.19
2017-07-17,35.88,35.88,33.05,33.05,43867.96,-3.67,-9.99,37.07,38.87,39.049,47164.16,59171.38,59074.42,13.16
2017-07-14,37.4,38.09,36.72,36.65,33644.91,-1.01,-2.68,38.646,39.515,39.23,58425.64,57851.69,58560.91,10.09
2017-07-13,38.87,39.19,37.73,37.41,39600.73,-1.71,-4.34,39.808,39.739,39.264,78094.6,58702.24,59230.13,11.88
2017-07-12,38.88,39.52,39.44,36.7,55756.3,1.03,2.68,40.218,39.909,39.241,78270.39,58721.27,59286.45,16.72
2017-07-11,40.3,40.89,38.41,38.02,62950.88,-2.52,-6.16,40.434,39.93,39.114,76244.94,58805.03,58972.39,18.88
2017-07-10,42.1,42.87,40.93,40.7,100175.37,-1.6,-3.76,40.67,40.227,39.122,71178.61,61793.49,57873.72,30.05
2017-07-07,39.56,43.76,42.53,39.56,131989.7,2.75,6.91,40.384,40.236,38.985,57277.75,62035.13,55459.15,39.59
2017-07-06,40.7,40.7,39.78,39.5,40479.7,-0.74,-1.83,39.67,39.834,38.88,39309.89,55155.17,51703.64,12.14
2017-07-05,39.35,40.57,40.52,38.91,45629.06,0.93,2.35,39.6,39.598,38.885,39172.16,56217.22,52889.45,13.69
2017-07-04,39.8,40.49,39.59,39.39,37619.21,0.09,0.23,39.426,39.404,38.936,41365.12,56782.28,54469.64,11.28
2017-07-03,39.12,39.58,39.5,38.7,30671.06,0.54,1.39,39.784,39.227,38.958,52408.36,58977.45,56583.5,9.2
