date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,29.5,29.98,29.23,29.11,11396.0,-0.39,-1.32,29.412,29.489,29.249,9619.66,9508.64,13569.22,3.04
2017-08-10,29.09,29.79,29.62,28.73,15311.95,0.47,1.61,29.458,29.566,29.312,8769.54,9667.41,13903.96,4.08
2017-08-09,29.44,29.45,29.15,29.08,7445.2,-0.26,-0.88,29.476,29.649,29.372,7937.59,9960.6,15117.68,1.98
2017-08-08,29.52,29.7,29.41,29.01,7794.54,-0.24,-0.81,29.462,29.725,29.616,8089.15,10689.33,15363.02,2.08
2017-08-07,29.46,29.96,29.65,29.41,6150.6,0.19,0.65,29.52,29.754,29.856,8417.57,11490.42,15527.28,1.64
2017-08-04,29.68,29.97,29.46,29.4,7145.4,-0.25,-0.84,29.566,29.792,30.129,9397.62,14106.99,15990.83,1.9
2017-08-03,29.01,30.06,29.71,29.0,11152.2,0.63,2.17,29.674,29.686,30.477,10565.29,14810.43,16492.66,2.97
2017-08-02,29.72,29.84,29.08,29.08,8203.0,-0.62,-2.09,29.822,29.505,30.775,11983.61,15146.91,16654.05,2.19
2017-08-01,29.75,30.0,29.7,29.31,9436.64,-0.18,-0.6,29.988,29.411,31.116,13289.51,15565.4,16769.35,2.52
2017-07-31,29.65,30.09,29.88,29.61,11050.84,-0.12,-0.4,29.988,29.251,31.406,14563.26,16114.83,16644.66,2.95
2017-07-28,30.45,30.5,30.0,29.75,12983.78,-0.45,-1.48,30.018,29.008,31.689,18816.36,17629.81,16540.92,3.46
2017-07-27,29.9,30.78,30.45,29.52,18243.79,0.54,1.8,29.698,29.058,31.946,19055.57,18140.5,16378.75,4.86
2017-07-26,29.69,30.44,29.91,29.54,14732.5,0.21,0.71,29.188,29.094,32.18,18310.2,20274.77,15871.1,3.93
2017-07-25,29.8,30.23,29.7,29.35,15805.4,-0.33,-1.1,28.834,29.506,32.439,17841.29,20036.72,15770.16,4.21
2017-07-24,28.21,30.3,30.03,28.01,32316.35,1.63,5.74,28.514,29.958,32.76,17666.4,19564.14,15453.94,8.61
2017-07-21,27.77,28.4,28.4,27.52,14179.83,0.5,1.79,27.998,30.466,33.06,16443.25,17874.67,14306.79,3.78
2017-07-20,28.07,28.73,27.9,27.8,14516.94,-0.24,-0.85,28.418,31.267,33.424,17225.42,18174.89,14330.53,3.87
2017-07-19,28.18,28.18,28.14,27.84,12387.92,0.04,0.14,29.0,32.045,33.83,22239.34,18161.2,14281.12,3.3
2017-07-18,27.4,28.34,28.1,27.21,14930.96,0.65,2.37,30.178,32.82,34.27,22232.15,17973.3,14353.81,3.98
2017-07-17,30.19,30.45,27.45,27.45,26200.6,-3.05,-10.0,31.402,33.56,34.713,21461.88,17174.48,14529.97,6.98
2017-07-14,30.51,31.16,30.5,30.32,18090.68,-0.31,-1.01,32.934,34.369,35.209,19306.1,15452.03,14270.53,4.82
2017-07-13,33.21,33.3,30.81,30.69,39586.52,-3.22,-9.46,34.116,34.834,35.546,19124.35,14617.01,15285.13,10.55
2017-07-12,34.29,34.3,34.03,33.15,12351.98,-0.19,-0.56,35.09,35.265,35.926,14083.06,11467.42,15890.84,3.29
2017-07-11,35.15,35.29,34.22,34.15,11079.6,-0.89,-2.54,35.462,35.371,35.97,13714.45,11503.59,15826.14,2.95
2017-07-10,36.03,36.1,35.11,35.05,15421.7,-1.3,-3.57,35.718,35.562,36.008,12887.09,11343.73,15902.32,4.11
2017-07-07,35.7,36.63,36.41,35.69,17181.95,0.73,2.05,35.804,35.654,35.957,11597.97,10738.91,15926.09,4.58
2017-07-06,35.9,36.49,35.68,35.4,14380.09,-0.21,-0.58,35.552,35.581,35.945,10109.67,10486.18,15826.01,3.83
2017-07-05,35.6,35.95,35.89,35.45,10508.91,0.39,1.1,35.44,35.614,35.99,8851.78,10401.04,16138.33,2.8
2017-07-04,35.54,35.75,35.5,35.41,6942.8,-0.04,-0.11,35.28,35.719,36.054,9292.74,10734.33,17062.09,1.85
2017-07-03,35.26,35.55,35.54,35.1,8976.1,0.39,1.11,35.406,35.866,37.497,9800.38,11885.46,17036.4,2.39
