date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.55,10.34,10.14,9.55,162090.25,0.74,7.87,9.556,10.037,10.88,94309.05,80973.76,73620.46,3.6
2017-11-09,9.28,9.45,9.4,9.22,44249.15,0.05,0.54,9.556,10.167,10.983,73988.5,69690.56,68880.32,0.98
2017-11-08,9.48,9.55,9.35,9.34,64935.29,-0.15,-1.58,9.78,10.392,11.126,73957.09,70554.21,72727.24,1.87
2017-11-07,9.37,9.5,9.5,9.05,81702.02,0.11,1.17,10.052,10.615,11.278,72545.61,68304.09,79310.7,2.36
2017-11-06,9.91,10.0,9.39,9.24,118568.53,-0.75,-7.4,10.274,10.814,11.417,66927.04,66587.25,81484.88,3.42
2017-11-03,10.47,10.62,10.14,10.02,60487.52,-0.38,-3.61,10.518,11.047,11.566,67638.46,60475.62,85696.3,1.75
2017-11-02,10.55,10.74,10.52,10.5,44092.1,-0.19,-1.77,10.778,11.217,11.644,65392.63,62136.14,85403.14,1.27
2017-11-01,10.61,11.04,10.71,10.55,57877.88,0.1,0.94,11.004,11.354,11.697,67151.32,68708.03,86759.0,1.67
2017-10-31,10.61,10.74,10.61,10.43,53609.16,0.0,0.0,11.178,11.458,11.754,64062.57,68523.69,87359.47,1.55
2017-10-30,11.35,11.37,10.61,10.5,122125.65,-0.83,-7.25,11.354,11.585,11.808,66247.46,69102.23,88266.34,3.53
2017-10-27,11.6,11.74,11.44,11.42,49258.34,-0.21,-1.8,11.576,11.722,11.868,53312.78,66267.16,88074.34,1.42
2017-10-26,11.58,11.76,11.65,11.46,52885.56,0.07,0.6,11.656,11.799,11.912,58879.65,68070.08,92946.13,1.53
2017-10-25,11.55,11.69,11.58,11.5,42434.12,0.09,0.78,11.704,11.86,11.933,70264.74,74900.28,94918.14,1.23
2017-10-24,11.7,11.7,11.49,11.39,64533.61,-0.23,-1.96,11.738,11.94,11.965,72984.82,90317.31,97509.9,1.86
2017-10-23,11.72,11.8,11.72,11.62,57452.25,-0.12,-1.01,11.816,12.02,11.997,71957.01,96382.52,100631.45,1.66
2017-10-20,11.7,11.89,11.84,11.5,77092.73,-0.05,-0.42,11.868,12.085,12.035,79221.55,110916.98,105513.42,2.23
2017-10-19,11.89,12.28,11.89,11.82,109811.0,0.14,1.19,11.942,12.07,12.064,77260.51,108670.14,112069.23,3.17
2017-10-18,11.95,11.95,11.75,11.59,56034.52,-0.13,-1.09,12.016,12.039,12.072,79535.81,104809.97,111925.78,1.62
2017-10-17,11.95,11.98,11.88,11.73,59394.53,-0.1,-0.83,12.142,12.05,12.09,107649.8,106195.25,116720.01,1.71
2017-10-16,12.2,12.33,11.98,11.95,93774.96,-0.23,-1.88,12.224,12.031,12.112,120808.03,107430.44,126414.68,2.71
2017-10-13,12.26,12.28,12.21,12.1,67287.55,-0.05,-0.41,12.302,12.014,12.136,142612.42,109881.51,131318.22,1.94
2017-10-12,12.29,12.3,12.26,12.07,121187.5,-0.12,-0.97,12.198,12.024,12.143,140079.78,117822.18,137255.58,3.5
2017-10-11,12.31,12.8,12.38,12.15,196604.45,0.09,0.73,12.062,12.005,12.152,130084.13,114936.0,150462.66,5.68
