date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,15.11,15.74,15.42,15.0,47259.26,0.44,2.94,15.406,15.484,15.048,45132.21,63694.1,55098.73,2.36
2017-08-24,15.33,15.43,14.98,14.96,45013.3,-0.49,-3.17,15.46,15.406,14.985,49019.51,62650.47,54446.78,2.25
2017-08-23,15.45,15.86,15.47,15.41,47199.53,0.08,0.52,15.676,15.377,14.958,67737.88,62349.65,55095.81,2.36
2017-08-22,15.7,15.75,15.39,15.24,43368.0,-0.38,-2.41,15.678,15.319,14.873,72759.51,64596.56,53770.96,2.17
2017-08-21,15.66,16.02,15.77,15.66,42820.94,0.08,0.51,15.652,15.272,14.798,74492.82,66517.53,52590.88,2.14
2017-08-18,15.72,16.08,15.69,15.64,66695.78,-0.37,-2.3,15.562,15.137,14.709,82255.98,64212.3,52151.36,3.34
2017-08-17,15.37,16.77,16.06,15.25,138605.14,0.58,3.75,15.352,14.999,14.634,76281.43,61199.67,50954.59,6.94
2017-08-16,15.18,15.73,15.48,15.18,72307.69,0.22,1.44,15.078,14.86,14.536,56961.42,52366.41,46213.49,3.62
2017-08-15,15.43,15.46,15.26,15.11,52034.55,-0.06,-0.39,14.96,14.783,14.458,56433.61,51480.58,44326.12,2.6
2017-08-14,14.65,15.34,15.32,14.63,81636.76,0.68,4.64,14.892,14.712,14.383,58542.23,51292.12,43484.62,4.08
2017-08-11,14.6,14.78,14.64,14.32,36823.0,-0.05,-0.34,14.712,14.612,14.296,46168.61,46503.37,42714.32,1.84
2017-08-10,14.75,15.04,14.69,14.56,42005.1,-0.2,-1.34,14.646,14.563,14.318,46117.91,46243.09,42666.24,2.1
2017-08-09,14.97,15.3,14.89,14.85,69668.64,-0.03,-0.2,14.642,14.539,14.357,47771.4,47841.98,42321.28,3.49
2017-08-08,14.39,15.18,14.92,14.3,62577.65,0.5,3.47,14.606,14.427,14.407,46527.54,42945.35,41247.21,3.13
2017-08-07,14.28,14.56,14.42,14.21,19768.64,0.11,0.77,14.532,14.323,14.44,44042.02,38664.23,40366.69,0.99
2017-08-04,14.62,14.74,14.31,14.31,36569.5,-0.36,-2.45,14.512,14.281,14.497,46838.12,40090.43,42876.14,1.83
2017-08-03,14.6,15.0,14.67,14.4,50272.59,-0.04,-0.27,14.48,14.268,14.601,46368.26,40709.51,46335.87,2.52
2017-08-02,14.65,14.9,14.71,14.54,63449.33,0.16,1.1,14.436,14.211,14.693,47912.55,40060.58,47335.22,3.17
2017-08-01,14.24,15.0,14.55,14.12,50150.03,0.23,1.61,14.248,14.133,14.775,39363.16,37171.66,48121.35,2.51
2017-07-31,14.16,14.69,14.32,13.98,33749.17,0.17,1.2,14.114,14.053,14.889,33286.44,35677.12,51263.64,1.69
2017-07-28,14.47,14.49,14.15,14.15,34220.2,-0.3,-2.08,14.05,13.979,14.999,33342.73,38925.28,57666.05,1.71
2017-07-27,13.8,14.65,14.45,13.7,57994.04,0.68,4.94,14.056,14.073,15.146,35050.76,39089.38,66135.41,2.9
2017-07-26,13.86,13.98,13.77,13.63,20702.37,-0.11,-0.79,13.986,14.174,15.208,32208.6,36800.59,65424.18,1.04
2017-07-25,13.95,14.05,13.88,13.8,19766.43,-0.12,-0.86,14.018,14.387,15.305,34980.17,39549.07,67427.35,0.99
2017-07-24,13.98,14.08,14.0,13.71,34030.61,-0.18,-1.27,13.992,14.556,15.408,38067.79,42069.15,70233.31,1.7
2017-07-21,14.5,14.67,14.18,14.11,42760.36,0.08,0.57,13.908,14.713,15.479,44507.82,45661.86,70407.41,2.14
2017-07-20,14.03,14.56,14.1,13.93,43783.22,0.17,1.22,14.09,14.934,15.548,43128.01,51962.23,71768.01,2.19
2017-07-19,13.61,13.98,13.93,13.48,34560.21,0.18,1.31,14.362,15.174,15.607,41392.58,54609.87,72912.12,1.73
2017-07-18,13.48,13.85,13.75,13.38,35204.54,0.17,1.25,14.756,15.417,15.657,44117.98,59071.04,72465.53,1.76
2017-07-17,14.9,14.9,13.58,13.58,66230.78,-1.51,-10.01,15.12,15.725,15.7,46070.51,66850.16,72038.52,3.31
2017-07-14,15.5,15.67,15.09,15.05,35861.29,-0.37,-2.39,15.518,16.019,15.776,46815.9,76406.83,70655.32,1.79
2017-07-13,15.85,15.85,15.46,15.39,35106.08,-0.44,-2.77,15.778,16.218,15.788,60796.45,93181.44,70790.02,1.76
2017-07-12,15.5,15.92,15.9,15.4,48187.23,0.33,2.12,15.986,16.242,15.786,67827.15,94047.78,71780.18,2.41
2017-07-11,15.36,15.97,15.57,15.36,44967.18,0.0,0.0,16.078,16.222,15.737,74024.09,95305.63,70649.13,2.25
2017-07-10,16.0,16.19,15.57,15.56,69957.71,-0.82,-5.0,16.33,16.259,15.701,87629.8,98397.46,69629.83,3.5
2017-07-07,16.95,17.16,16.39,16.24,105764.05,-0.11,-0.67,16.52,16.244,15.659,105997.75,95152.95,67633.97,5.29
