date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.6,29.21,29.08,28.5,7149.4,0.12,0.41,29.082,28.923,29.206,4861.01,4455.24,4872.34,1.7
2017-11-09,29.06,29.06,28.95,28.69,5478.5,-0.08,-0.28,29.034,28.938,29.337,3993.73,4113.86,4850.88,1.31
2017-11-08,29.02,29.25,29.03,28.92,5090.2,-0.11,-0.38,28.99,28.989,29.473,3662.43,3936.18,5124.44,1.21
2017-11-07,29.21,29.38,29.14,28.82,3226.45,-0.07,-0.24,28.992,29.021,29.639,3500.31,3895.54,5376.73,0.77
2017-11-06,29.13,29.29,29.21,28.71,3360.48,0.37,1.28,28.932,28.999,29.823,3477.18,3982.39,6045.64,0.8
2017-11-03,28.86,29.18,28.84,28.68,2813.02,0.11,0.38,28.764,28.993,29.94,4049.47,4006.98,6134.74,0.67
2017-11-02,29.07,29.11,28.73,28.61,3822.0,-0.31,-1.07,28.842,29.009,30.067,4233.98,4222.55,6285.59,0.91
2017-11-01,28.83,29.05,29.04,28.7,4279.6,0.2,0.69,28.988,29.003,30.179,4209.93,4778.48,6485.09,1.02
2017-10-31,28.37,28.9,28.84,28.25,3110.82,0.47,1.66,29.05,29.076,30.311,4290.77,5049.41,6776.07,0.74
2017-10-30,28.86,29.54,28.37,28.04,6221.9,-0.86,-2.94,29.066,29.263,30.423,4487.6,5009.89,7443.91,1.48
2017-10-27,29.48,29.66,29.23,29.12,3735.59,-0.23,-0.78,29.222,29.489,30.621,3964.49,5289.44,7867.04,0.89
2017-10-26,29.2,29.48,29.46,29.2,3701.76,0.11,0.38,29.176,29.736,30.819,4211.12,5587.91,9199.52,0.88
2017-10-25,28.91,29.44,29.35,28.73,4683.77,0.43,1.49,29.018,29.957,30.937,5347.04,6312.71,9904.55,1.12
2017-10-24,29.2,29.23,28.92,28.83,4094.96,-0.23,-0.79,29.102,30.256,31.073,5808.05,6857.92,10608.3,0.98
2017-10-23,29.3,29.3,29.15,28.95,3606.38,0.15,0.52,29.46,30.647,31.185,5532.19,8108.89,10626.44,0.86
2017-10-20,28.64,29.08,29.0,28.5,4968.72,0.33,1.15,29.756,30.886,31.281,6614.38,8262.49,10685.88,1.18
2017-10-19,29.84,29.84,28.67,28.06,9381.35,-1.1,-3.69,30.296,31.124,31.368,6964.69,8348.64,10619.11,2.24
2017-10-18,30.71,31.27,29.77,29.7,6988.85,-0.94,-3.06,30.896,31.355,31.477,7278.37,8191.7,10484.5,1.67
2017-10-17,30.5,30.94,30.71,30.38,2715.64,0.08,0.26,31.41,31.545,31.557,7907.79,8502.73,10411.25,0.96
2017-10-16,31.68,31.74,30.63,30.5,9017.33,-1.07,-3.38,31.834,31.583,31.582,10685.59,9877.92,10770.85,3.18
2017-10-13,31.7,31.79,31.7,31.01,6720.3,0.03,0.1,32.016,31.753,31.655,9910.61,10444.65,10835.4,2.37
2017-10-12,31.85,31.89,31.67,31.01,10949.75,-0.67,-2.07,31.952,31.902,31.651,9732.58,12811.14,10819.21,3.86
2017-10-11,32.7,32.7,32.34,32.11,10135.93,-0.49,-1.49,31.814,31.916,31.638,9105.02,13496.39,10742.7,3.57
2017-10-10,31.71,33.05,32.83,31.37,16604.66,1.29,4.09,31.68,31.89,31.571,9097.67,14358.69,10481.5,5.86
2017-10-09,31.9,32.3,31.54,31.41,5142.4,0.16,0.51,31.332,31.722,31.498,9070.25,13143.98,9914.58,1.81
