date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,7.22,7.32,7.24,7.15,66821.85,0.02,0.28,7.13,7.03,6.905,48385.39,47765.31,44216.71,1.66
2017-09-08,6.99,7.22,7.22,6.93,62226.85,0.25,3.59,7.108,6.986,6.876,48215.57,47907.69,42358.56,1.54
2017-09-07,7.09,7.14,6.97,6.95,42573.55,-0.1,-1.41,7.066,6.946,6.844,46899.8,47113.95,40711.26,1.06
2017-09-06,7.13,7.15,7.07,7.02,38116.0,-0.08,-1.12,7.058,6.915,6.826,48009.81,45580.01,40985.8,0.94
2017-09-05,7.14,7.18,7.15,7.1,32188.69,0.02,0.28,7.002,6.884,6.807,45604.19,43955.81,42057.03,0.8
2017-09-04,7.0,7.27,7.13,7.0,65972.77,0.12,1.71,6.93,6.844,6.78,47145.24,43883.94,42477.74,1.64
2017-09-01,6.92,7.02,7.01,6.87,55647.99,0.08,1.15,6.864,6.813,6.755,47599.8,40710.71,42124.09,1.38
2017-08-31,6.79,6.93,6.93,6.78,48123.59,0.14,2.06,6.826,6.79,6.728,47328.1,38202.94,41308.24,1.19
2017-08-30,6.79,6.81,6.79,6.76,26087.92,0.0,0.0,6.772,6.781,6.706,43150.22,37703.07,40932.41,0.65
2017-08-29,6.8,6.85,6.79,6.75,39893.91,-0.01,-0.15,6.766,6.782,6.69,42307.43,39357.68,41898.99,0.99
2017-08-28,6.82,6.95,6.8,6.73,68245.61,-0.02,-0.29,6.758,6.779,6.677,40622.65,40668.11,42660.46,1.69
2017-08-25,6.65,6.83,6.82,6.65,54289.48,0.16,2.4,6.762,6.765,6.666,33821.61,36809.44,41984.76,1.35
2017-08-24,6.75,6.76,6.66,6.66,27234.16,-0.1,-1.48,6.754,6.741,6.657,29077.79,34308.58,41022.38,0.68
2017-08-23,6.76,6.79,6.76,6.72,21874.0,0.01,0.15,6.79,6.737,6.658,32255.93,36391.6,42781.75,0.54
2017-08-22,6.82,6.84,6.75,6.71,31470.0,-0.07,-1.03,6.798,6.73,6.643,36407.93,40158.24,45230.04,0.78
2017-08-21,6.78,6.84,6.82,6.76,34240.42,0.04,0.59,6.8,6.715,6.639,40713.57,41071.53,50385.68,0.85
2017-08-18,6.81,6.84,6.78,6.76,30570.35,-0.06,-0.88,6.768,6.696,6.632,39797.26,43537.48,54875.07,0.76
2017-08-17,6.79,6.85,6.84,6.77,43124.9,0.04,0.59,6.728,6.666,6.653,39539.37,44413.53,55202.63,1.07
2017-08-16,6.76,6.81,6.8,6.71,42633.99,0.04,0.59,6.684,6.631,6.688,40527.26,44161.75,54224.64,1.06
2017-08-15,6.65,6.83,6.76,6.65,52998.18,0.1,1.5,6.662,6.597,6.741,43908.54,44440.3,53110.47,1.31
2017-08-14,6.57,6.67,6.66,6.53,29658.9,0.08,1.22,6.63,6.574,6.8,41429.5,44652.81,51488.16,0.74
2017-08-11,6.6,6.63,6.58,6.54,29280.87,-0.04,-0.6,6.624,6.567,6.867,47277.69,47160.08,51821.57,0.73
2017-08-10,6.68,6.75,6.62,6.55,48064.35,-0.07,-1.05,6.604,6.573,6.936,49287.69,47736.19,52887.01,1.19
2017-08-09,6.58,6.78,6.69,6.56,59540.42,0.09,1.36,6.578,6.578,6.987,47796.25,49171.9,51267.62,1.48
2017-08-08,6.62,6.63,6.6,6.54,40602.96,-0.03,-0.45,6.532,6.556,7.034,44972.07,50301.84,49201.65,1.01
2017-08-07,6.48,6.63,6.63,6.47,58899.83,0.15,2.31,6.518,6.563,7.093,47876.13,59699.82,48623.02,1.46
2017-08-04,6.5,6.53,6.48,6.47,39330.87,-0.01,-0.15,6.51,6.567,7.162,47042.48,66212.67,46654.67,0.97
2017-08-03,6.48,6.52,6.49,6.43,40607.16,0.03,0.46,6.542,6.64,7.246,46184.7,65991.73,45733.09,1.01
2017-08-02,6.54,6.59,6.46,6.46,45419.51,-0.07,-1.07,6.578,6.745,7.332,50547.56,64287.52,44584.14,1.13
2017-08-01,6.6,6.61,6.53,6.49,55123.26,-0.06,-0.91,6.58,6.885,7.427,55631.61,61780.64,43053.63,1.37
2017-07-31,6.65,6.66,6.59,6.53,54731.6,-0.05,-0.75,6.608,7.026,7.532,71523.51,58323.51,41691.45,1.36
2017-07-28,6.66,6.68,6.64,6.57,35041.95,-0.03,-0.45,6.624,7.167,7.635,85382.86,56483.06,39612.37,0.87
2017-07-27,6.47,6.69,6.67,6.44,62421.47,0.2,3.09,6.738,7.298,7.735,85798.77,58037.83,38528.32,1.55
2017-07-26,6.54,6.57,6.47,6.43,70839.79,-0.2,-3.0,6.912,7.396,7.833,78027.49,53363.35,36162.41,1.76
2017-07-25,6.88,6.88,6.67,6.39,134582.73,0.0,0.0,7.19,7.512,7.938,67929.66,48101.46,35541.91,3.34
