date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,17.95,18.25,17.93,17.74,188509.08,0.0,0.0,17.274,17.028,16.256,170667.63,187161.83,228973.01,1.61
2017-10-09,16.94,18.11,17.93,16.81,255384.0,1.08,6.41,17.078,16.905,16.035,171579.71,184977.09,234997.59,2.18
2017-09-29,16.83,17.1,16.85,16.68,140725.11,-0.02,-0.12,16.884,16.779,15.793,172323.59,192130.18,228615.41,1.2
2017-09-28,16.77,16.97,16.87,16.38,171726.02,0.08,0.48,16.786,16.643,15.596,182895.15,189706.8,227518.73,1.46
2017-09-27,16.94,17.05,16.79,16.74,96993.96,-0.16,-0.94,16.76,16.494,15.397,183254.0,191211.2,222695.71,0.83
2017-09-26,17.0,17.24,16.95,16.57,193069.48,-0.01,-0.06,16.782,16.365,15.199,203656.04,201653.2,221631.1,1.65
2017-09-25,16.42,17.19,16.96,16.29,259103.36,0.6,3.67,16.732,16.217,14.991,198374.47,205966.1,217004.37,2.21
2017-09-22,16.72,16.72,16.36,16.09,193582.94,-0.38,-2.27,16.674,16.02,14.786,211936.76,206798.77,213574.84,1.65
2017-09-21,16.96,17.1,16.74,16.5,173520.28,-0.16,-0.95,16.5,15.907,14.584,196518.45,219225.82,206338.83,1.48
2017-09-20,16.72,17.3,16.9,16.52,199004.12,0.2,1.2,16.228,15.715,14.362,199168.39,244823.64,199750.72,1.7
2017-09-19,16.59,17.0,16.7,16.4,166661.64,0.03,0.18,15.948,15.484,14.141,199650.37,270784.18,191770.21,1.42
2017-09-18,15.63,16.77,16.67,15.63,326914.84,1.18,7.62,15.702,15.165,13.931,213557.74,285018.09,186950.69,2.79
2017-09-15,15.48,15.6,15.49,15.28,116491.38,0.11,0.71,15.366,14.807,13.733,201660.78,265100.65,174018.29,0.99
2017-09-14,15.44,15.75,15.38,15.12,186769.98,-0.12,-0.77,15.314,14.548,13.591,241933.2,265330.66,170721.22,1.59
2017-09-13,15.48,15.82,15.5,15.25,201414.02,0.03,0.19,15.202,14.3,13.456,290478.89,254180.22,164251.27,1.72
2017-09-12,15.02,15.56,15.47,14.88,236198.48,0.48,3.2,15.02,14.032,13.315,341917.99,241609.0,157114.93,2.01
2017-09-11,15.08,15.45,14.99,14.71,267430.03,-0.24,-1.58,14.628,13.765,13.167,356478.43,228042.64,147745.59,2.28
2017-09-08,14.72,15.66,15.23,14.63,317853.47,0.41,2.77,14.248,13.551,13.042,328540.52,220350.9,137287.51,2.71
2017-09-07,14.6,15.15,14.82,14.33,429498.44,0.23,1.58,13.782,13.26,12.894,288728.12,193451.84,124600.03,3.66
2017-09-06,13.4,14.86,14.59,13.35,458609.53,1.08,7.99,13.398,13.008,12.77,217881.55,154677.8,107467.25,3.91
2017-09-05,13.17,13.72,13.51,13.02,309000.69,0.42,3.21,13.044,12.798,12.669,141300.02,112756.23,88322.73,2.64
2017-09-04,12.8,13.2,13.09,12.72,127740.46,0.19,1.47,12.902,12.696,12.635,99606.85,88883.3,80636.32,1.09
2017-09-01,13.0,13.08,12.9,12.69,118791.48,0.0,0.0,12.854,12.659,12.609,112161.28,82935.94,84665.3,1.01
2017-08-31,12.85,13.12,12.9,12.85,75265.61,0.08,0.62,12.738,12.634,12.58,98175.56,76111.78,82616.27,0.64
2017-08-30,12.92,12.99,12.82,12.78,75701.85,0.02,0.16,12.618,12.612,12.543,91474.04,74322.32,81253.1,0.65
2017-08-29,12.8,13.08,12.8,12.73,100534.87,-0.05,-0.39,12.552,12.597,12.506,84212.45,72620.86,79860.04,0.86
2017-08-28,12.42,13.15,12.85,12.37,190512.59,0.53,4.3,12.49,12.569,12.475,78159.75,67448.53,76472.33,1.63
2017-08-25,12.32,12.45,12.32,12.29,48862.88,0.02,0.16,12.464,12.532,12.446,53710.6,54224.12,71663.97,0.42
2017-08-24,12.42,12.5,12.3,12.29,41758.0,-0.19,-1.52,12.53,12.527,12.448,54047.99,55748.22,72685.43,0.36
2017-08-23,12.55,12.64,12.49,12.35,39393.92,0.0,0.0,12.606,12.532,12.447,57170.6,60256.71,74881.65,0.34
2017-08-22,12.71,12.72,12.49,12.47,70271.37,-0.23,-1.81,12.642,12.539,12.43,61029.27,63889.23,74676.55,0.6
2017-08-21,12.63,12.8,12.72,12.55,68266.82,0.07,0.55,12.648,12.573,12.413,56737.32,72389.33,74022.5,0.58
2017-08-18,12.65,12.72,12.65,12.46,50549.86,-0.03,-0.24,12.6,12.559,12.37,54737.65,86394.65,72859.49,0.43
2017-08-17,12.59,12.75,12.68,12.5,57371.03,0.01,0.08,12.524,12.526,12.335,57448.44,89120.75,71959.08,0.49
2017-08-16,12.55,12.76,12.67,12.45,58687.25,0.15,1.2,12.458,12.473,12.302,63342.82,88183.87,71355.24,0.5
2017-08-15,12.41,12.68,12.52,12.41,48811.62,0.04,0.32,12.436,12.414,12.272,66749.19,87099.22,73331.73,0.42
2017-08-14,12.21,12.55,12.48,12.2,58268.49,0.21,1.71,12.498,12.38,12.24,88041.34,85496.12,77203.07,0.5
2017-08-11,12.21,12.49,12.27,12.1,64103.82,-0.08,-0.65,12.518,12.36,12.228,118051.66,89103.81,79694.29,0.55
2017-08-10,12.56,12.68,12.35,12.15,86842.9,-0.21,-1.67,12.528,12.369,12.239,120793.07,89622.65,79862.89,0.74
2017-08-09,12.7,12.83,12.56,12.52,75719.13,-0.27,-2.1,12.488,12.361,12.241,113024.93,89506.59,78063.68,0.65
2017-08-08,12.52,12.98,12.83,12.41,155272.36,0.25,1.99,12.392,12.32,12.232,107449.24,85463.88,78109.01,1.32
2017-08-07,12.49,13.55,12.58,12.41,208320.08,0.26,2.11,12.262,12.252,12.207,82950.9,75655.68,78975.53,1.78
2017-08-04,12.15,12.4,12.32,12.04,77810.86,0.17,1.4,12.202,12.18,12.222,60155.96,59324.33,72672.34,0.66
2017-08-03,12.08,12.35,12.15,12.02,48002.22,0.07,0.58,12.21,12.144,12.255,58452.23,54797.4,73256.64,0.41
2017-08-02,12.2,12.25,12.08,12.04,47840.7,-0.1,-0.82,12.234,12.131,12.299,65988.24,54526.62,78290.59,0.41
2017-08-01,12.29,12.33,12.18,12.1,32780.66,-0.1,-0.81,12.248,12.129,12.339,63478.52,59564.24,82957.21,0.28
2017-07-31,12.36,12.39,12.28,12.01,94345.35,-0.08,-0.65,12.242,12.1,12.355,68360.45,68910.01,84510.7,0.8
2017-07-28,12.24,12.5,12.36,12.23,69292.23,0.09,0.73,12.158,12.096,12.357,58492.71,70284.78,81747.08,0.59
2017-07-27,12.1,12.46,12.27,12.06,85682.26,0.12,0.99,12.078,12.108,12.357,51142.56,70103.12,80739.74,0.73
2017-07-26,12.12,12.25,12.15,11.95,35292.08,0.0,0.0,12.028,12.121,12.358,43064.99,66620.77,81153.06,0.3
2017-07-25,11.9,12.16,12.15,11.82,57190.33,0.29,2.44,12.01,12.144,12.373,55649.97,70754.13,86774.24,0.49
2017-07-24,11.95,11.95,11.86,11.8,45006.63,-0.1,-0.84,11.958,12.161,12.369,69459.57,82295.38,87042.92,0.38
2017-07-21,12.07,12.07,11.96,11.9,32541.5,-0.06,-0.5,12.034,12.263,12.376,82076.85,86020.35,87714.53,0.28
2017-07-20,11.99,12.16,12.02,11.96,45294.41,-0.04,-0.33,12.138,12.366,12.368,89063.69,91715.89,88341.52,0.39
2017-07-19,11.93,12.09,12.06,11.84,98216.96,0.17,1.43,12.214,12.467,12.36,90176.55,102054.57,89728.5,0.84
2017-07-18,12.12,12.3,11.89,11.79,126238.36,-0.35,-2.86,12.278,12.549,12.355,85858.3,106350.18,86690.67,1.08
2017-07-17,12.68,12.69,12.24,11.97,108093.03,-0.24,-1.92,12.364,12.609,12.367,95131.2,100111.39,83116.65,0.92
2017-07-14,12.35,12.7,12.48,12.28,67475.67,0.08,0.65,12.492,12.618,12.353,89963.85,93209.37,80053.46,0.58
2017-07-13,12.48,12.58,12.4,12.33,50858.74,0.02,0.16,12.594,12.606,12.319,94368.1,91376.36,78206.77,0.43
2017-07-12,12.34,12.65,12.38,12.29,76625.68,0.06,0.49,12.72,12.595,12.295,113932.59,95685.34,78037.31,0.65
2017-07-11,12.92,12.96,12.32,12.25,172602.86,-0.56,-4.35,12.82,12.601,12.27,126842.05,102794.35,76086.78,1.47
2017-07-10,13.04,13.22,12.88,12.76,82256.3,-0.11,-0.85,12.854,12.576,12.243,105091.58,91790.46,70735.1,0.7
2017-07-07,13.0,13.24,12.99,12.9,89496.93,-0.04,-0.31,12.744,12.489,12.189,96454.9,89408.71,70339.14,0.76
2017-07-06,12.82,13.23,13.03,12.82,148681.2,0.15,1.17,12.618,12.37,12.15,88384.61,84967.14,68561.38,1.27
2017-07-05,12.46,13.05,12.88,12.36,141172.98,0.39,3.12,12.47,12.252,12.115,77438.09,77402.42,64395.91,1.2
2017-07-04,12.33,12.56,12.49,12.27,63850.47,0.16,1.3,12.382,12.161,12.088,78746.64,67031.16,61005.65,0.54
2017-07-03,12.36,12.41,12.33,12.29,39072.92,-0.03,-0.24,12.298,12.125,12.069,78489.33,66121.91,59212.41,0.33
