date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.26,6.26,6.24,6.15,31813.6,-0.02,-0.32,6.204,6.188,6.351,37219.82,37370.47,37347.61,0.39
2017-11-09,6.26,6.31,6.26,6.2,34914.64,-0.03,-0.48,6.17,6.206,6.38,36268.05,37182.95,38096.82,0.43
2017-11-08,6.11,6.38,6.29,6.08,69601.76,0.17,2.78,6.14,6.227,6.408,37388.72,36981.09,39834.76,0.86
2017-11-07,6.11,6.13,6.12,6.05,26598.08,0.01,0.16,6.13,6.245,6.436,28558.77,33854.25,39445.31,0.33
2017-11-06,6.09,6.12,6.11,6.01,23171.02,0.04,0.66,6.15,6.277,6.476,29656.4,34598.25,40975.08,0.29
2017-11-03,6.11,6.16,6.07,6.04,27054.74,-0.04,-0.66,6.172,6.317,6.513,37521.11,35484.85,43289.74,0.34
2017-11-02,6.24,6.26,6.11,6.06,40518.0,-0.13,-2.08,6.242,6.363,6.547,38097.85,35737.41,44399.48,0.5
2017-11-01,6.21,6.29,6.24,6.21,25452.0,0.02,0.32,6.314,6.396,6.577,36573.46,35758.95,44973.88,0.32
2017-10-31,6.18,6.26,6.22,6.15,32086.23,0.0,0.0,6.36,6.43,6.605,39149.74,36625.75,46401.48,0.4
2017-10-30,6.4,6.45,6.22,6.15,62494.6,-0.2,-3.12,6.404,6.472,6.63,39540.09,36190.33,47184.01,0.77
2017-10-27,6.46,6.5,6.42,6.41,29938.44,-0.05,-0.77,6.462,6.514,6.657,33448.58,37324.76,47686.88,0.37
2017-10-26,6.46,6.51,6.47,6.44,32896.02,0.0,0.0,6.484,6.554,6.682,33376.96,39010.7,49117.99,0.41
2017-10-25,6.44,6.49,6.47,6.39,38333.4,0.03,0.47,6.478,6.588,6.703,34944.44,42688.44,54753.96,0.48
2017-10-24,6.52,6.53,6.44,6.41,34038.0,-0.07,-1.07,6.5,6.626,6.731,34101.76,45036.37,58969.32,0.42
2017-10-23,6.54,6.6,6.51,6.47,32037.02,-0.02,-0.31,6.54,6.674,6.766,32840.56,47351.92,65569.16,0.4
2017-10-20,6.45,6.53,6.53,6.45,29580.36,0.09,1.4,6.566,6.708,6.802,41200.95,51094.64,76741.94,0.37
2017-10-19,6.58,6.6,6.44,6.42,40733.4,-0.14,-2.13,6.624,6.73,6.823,44644.44,53061.55,80841.62,0.51
2017-10-18,6.64,6.66,6.58,6.57,34120.0,-0.06,-0.9,6.698,6.757,6.848,50432.44,54188.81,85743.61,0.42
