date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,98.0,100.98,98.93,95.81,39641.21,-1.56,-1.55,96.586,90.315,86.685,50978.6,32594.65,24735.03,17.03
2017-08-31,94.4,100.54,100.49,94.0,54959.77,6.91,7.38,93.644,88.871,85.94,45924.16,31346.47,23718.05,23.61
2017-08-30,94.8,96.0,93.58,92.66,38405.29,-3.71,-3.81,90.046,87.477,85.26,37738.37,27384.06,21705.7,16.5
2017-08-29,94.67,99.48,97.29,92.65,71058.68,4.65,5.02,88.09,86.783,84.941,32436.21,25907.13,20666.15,30.52
2017-08-28,85.0,92.64,92.64,84.68,50828.03,8.42,10.0,85.676,85.453,84.407,21018.46,20393.39,18897.46,21.83
2017-08-25,83.3,84.78,84.22,82.55,14369.04,1.72,2.08,84.044,84.549,83.931,14210.71,16807.64,18127.96,6.17
2017-08-24,83.45,84.5,82.5,82.5,14030.8,-1.3,-1.55,84.098,84.065,83.662,16768.78,16942.77,18460.84,6.03
2017-08-23,85.21,85.39,83.8,83.5,11894.52,-1.42,-1.67,84.908,83.695,83.54,17029.76,17494.71,19437.2,5.11
2017-08-22,84.47,85.99,85.22,83.72,13969.89,0.74,0.88,85.476,83.53,83.107,19378.04,17034.01,19377.38,6.0
2017-08-21,84.5,84.98,84.48,82.81,16789.3,-0.01,-0.01,85.23,83.258,82.678,19768.32,16807.6,19282.8,7.21
2017-08-18,87.0,88.8,84.49,83.71,27159.39,-2.06,-2.38,85.054,83.055,82.302,19404.56,16875.41,19411.3,11.67
2017-08-17,85.6,87.5,86.55,84.66,15335.69,-0.09,-0.1,84.032,83.008,81.798,17116.76,16089.63,19153.66,6.59
2017-08-16,84.6,87.93,86.64,83.2,23635.92,2.65,3.15,82.482,83.043,81.311,17959.66,16027.33,19536.6,10.15
2017-08-15,83.6,85.2,83.99,83.0,15921.28,0.39,0.47,81.584,83.098,80.923,14689.98,15425.18,19907.03,6.84
2017-08-14,79.99,83.99,83.6,79.11,14970.54,4.22,5.32,81.286,83.36,80.611,13846.89,17401.53,21263.9,6.43
2017-08-11,78.83,81.5,79.38,77.77,15720.38,0.58,0.74,81.056,83.312,80.306,14346.26,19448.27,21620.31,6.75
2017-08-10,81.8,82.55,78.8,77.91,19550.16,-3.35,-4.08,81.984,83.259,80.359,15062.49,19978.9,21472.91,8.4
2017-08-09,82.53,83.0,82.15,81.31,7287.52,-0.35,-0.42,83.604,83.386,80.438,14095.0,21379.68,21330.06,3.13
2017-08-08,82.02,83.7,82.5,81.01,11705.84,0.05,0.06,84.612,82.684,80.431,16160.38,21720.76,22250.8,5.03
2017-08-07,84.5,84.99,82.45,81.02,17467.42,-1.57,-1.87,85.434,82.099,80.107,20956.18,21758.0,22838.35,7.5
2017-08-04,86.0,87.24,84.02,82.77,19301.51,-2.88,-3.31,85.568,81.55,79.896,24550.28,21947.18,23524.82,8.29
2017-08-03,86.19,89.2,86.9,85.62,14712.7,-0.29,-0.33,84.534,80.588,79.684,24895.31,22217.7,24214.35,6.32
2017-08-02,86.61,87.6,87.19,84.0,17614.45,0.58,0.67,83.168,79.578,79.094,28664.37,23045.87,24105.38,7.57
2017-08-01,82.43,88.5,86.61,81.5,35684.8,3.49,4.2,80.756,78.748,78.47,27281.14,24388.87,24332.1,15.33
2017-07-31,81.1,83.49,83.12,79.2,35437.95,4.27,5.42,78.764,77.862,77.825,22559.82,25126.28,23337.01,15.22
2017-07-28,79.76,81.18,78.85,77.55,21026.65,-1.22,-1.52,77.532,77.3,77.324,19344.08,23792.35,22357.9,9.03
2017-07-27,75.09,82.22,80.07,74.83,33557.99,4.94,6.58,76.642,77.459,77.032,19540.09,22966.92,22383.37,14.41
2017-07-26,76.48,76.86,75.13,74.05,10698.29,-1.52,-1.98,75.988,77.49,76.59,17427.36,21280.44,21377.31,4.6
2017-07-25,76.5,78.1,76.65,76.0,12078.24,-0.31,-0.4,76.74,78.178,76.342,21496.61,22780.84,22264.93,5.19
2017-07-24,74.2,77.49,76.96,72.99,19359.22,2.56,3.44,76.96,78.115,75.897,27692.73,23918.7,22694.05,8.32
2017-07-21,75.16,75.95,74.4,73.66,22006.69,-2.4,-3.12,77.068,78.241,75.319,28240.62,25102.47,22206.01,9.45
2017-07-20,77.5,79.89,76.8,76.5,22994.37,-2.09,-2.65,78.276,78.779,74.784,26393.76,26211.0,21656.25,9.88
2017-07-19,76.5,79.98,78.89,74.06,31044.51,1.14,1.47,78.992,78.609,74.128,25133.52,25164.89,21156.95,13.34
2017-07-18,79.0,84.95,77.75,77.51,43058.84,0.25,0.32,79.616,78.193,73.515,24065.07,24275.34,20203.97,18.5
2017-07-17,78.55,79.09,77.5,73.0,22098.7,-2.94,-3.65,79.27,77.788,72.925,20144.68,21547.75,18658.31,9.49
2017-07-14,80.4,81.36,80.44,79.0,12772.37,0.06,0.07,79.414,77.348,72.353,21964.31,20923.45,18109.88,5.49
2017-07-13,81.9,82.5,80.38,79.55,16693.2,-1.63,-1.99,79.282,76.604,71.654,26028.25,21799.82,17940.88,7.17
2017-07-12,76.0,82.78,82.01,75.44,25702.24,5.99,7.88,78.226,75.69,71.014,25196.25,21474.18,17764.81,11.04
2017-07-11,77.8,78.24,76.02,75.17,23456.88,-2.2,-2.81,76.77,74.505,70.255,24485.6,21749.02,17465.68,10.08
2017-07-10,78.83,81.88,78.22,77.1,31196.88,-1.56,-1.96,76.306,73.678,69.754,22950.83,21469.4,16973.94,13.4
2017-07-07,75.1,82.4,79.78,75.1,33092.03,4.68,6.23,75.282,72.397,69.038,19882.58,19309.56,15971.48,14.21
2017-07-06,74.36,75.38,75.1,74.0,12533.23,0.37,0.49,73.926,70.789,68.374,17571.4,17101.49,14952.92,5.38
2017-07-05,74.3,75.75,74.73,72.88,22148.99,1.03,1.4,73.154,69.647,67.872,17752.11,17149.0,15253.47,9.51
2017-07-04,73.0,75.0,73.7,72.5,15783.0,0.6,0.82,72.24,68.837,67.421,19012.43,16132.61,15375.09,6.78
2017-07-03,72.99,74.8,73.1,72.15,15855.63,0.1,0.14,71.05,68.062,66.854,19987.97,15768.88,15300.93,6.81
