date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,8.08,8.24,8.21,8.05,29494.98,0.16,1.99,8.15,8.118,8.103,36233.34,32514.83,28626.02,0.76
2017-08-11,8.04,8.18,8.05,8.02,36533.0,0.01,0.12,8.15,8.117,8.083,37562.87,31862.69,29504.75,0.94
2017-08-10,8.15,8.2,8.04,8.01,31101.98,-0.11,-1.35,8.132,8.129,8.101,36171.91,30819.17,28819.06,0.8
2017-08-09,8.18,8.23,8.15,8.08,47135.08,-0.15,-1.81,8.136,8.146,8.119,33941.41,33199.64,29012.63,1.21
2017-08-08,8.18,8.3,8.3,8.13,36901.65,0.09,1.1,8.108,8.135,8.136,30811.7,29798.93,29974.79,0.95
2017-08-07,7.93,8.21,8.21,7.93,36142.64,0.25,3.14,8.086,8.105,8.157,28796.31,27805.42,30355.18,0.93
2017-08-04,8.07,8.08,7.96,7.96,29578.2,-0.1,-1.24,8.084,8.094,8.19,26162.52,26043.0,30696.66,0.76
2017-08-03,7.99,8.1,8.06,7.99,19949.49,0.05,0.62,8.126,8.105,8.241,25466.43,24820.06,32569.7,0.51
2017-08-02,8.18,8.2,8.01,8.0,31486.52,-0.18,-2.2,8.156,8.108,8.281,32457.87,25396.95,34387.82,0.81
2017-08-01,8.22,8.37,8.19,8.15,26824.71,-0.01,-0.12,8.162,8.112,8.325,28786.17,25040.68,37770.25,0.69
2017-07-31,8.17,8.25,8.2,8.14,22973.66,0.03,0.37,8.124,8.087,8.368,26814.52,24737.21,43234.42,0.59
2017-07-28,8.16,8.25,8.17,8.15,26097.77,-0.04,-0.49,8.104,8.048,8.381,25923.48,27146.82,43699.28,0.67
2017-07-27,8.04,8.27,8.21,8.0,54906.69,0.17,2.11,8.084,8.073,8.394,24173.7,26818.94,43867.6,1.41
2017-07-26,8.01,8.05,8.04,7.92,13128.01,0.04,0.5,8.06,8.092,8.403,18336.03,24825.61,42258.92,0.34
2017-07-25,8.1,8.1,8.0,7.98,16966.47,-0.1,-1.24,8.062,8.136,8.419,21295.2,30150.64,42777.26,0.44
2017-07-24,8.03,8.11,8.1,7.98,18518.45,0.03,0.37,8.05,8.209,8.442,22659.89,32904.95,43181.49,0.48
2017-07-21,8.09,8.1,8.07,8.0,17348.87,-0.02,-0.25,7.992,8.285,8.461,28370.15,35350.33,43652.31,0.45
2017-07-20,8.01,8.15,8.09,8.01,25718.36,0.04,0.5,8.062,8.377,8.478,29464.18,40319.34,44083.01,0.66
2017-07-19,7.94,8.1,8.05,7.82,27923.83,0.11,1.39,8.124,8.453,8.501,31315.19,43378.68,43830.97,0.72
2017-07-18,7.83,7.97,7.94,7.79,23789.95,0.13,1.67,8.21,8.538,8.534,39006.09,50499.82,43371.7,0.61
2017-07-17,8.42,8.42,7.81,7.8,47069.76,-0.61,-7.25,8.368,8.649,8.572,43150.01,61731.63,43884.25,1.21
2017-07-14,8.39,8.45,8.42,8.35,22819.01,0.02,0.24,8.578,8.714,8.624,42330.51,60251.74,42510.36,0.59
2017-07-13,8.43,8.48,8.4,8.35,34973.42,-0.08,-0.94,8.692,8.714,8.645,51174.51,60916.26,42039.39,0.9
2017-07-12,8.7,8.73,8.48,8.17,66378.32,-0.25,-2.86,8.782,8.713,8.669,55442.17,59692.24,41961.36,1.7
2017-07-11,8.86,8.86,8.73,8.68,44509.55,-0.13,-1.47,8.866,8.701,8.682,61993.55,55403.87,39732.54,1.14
2017-07-10,9.08,9.09,8.86,8.84,42972.24,-0.13,-1.45,8.93,8.675,8.679,80313.25,53458.04,38480.78,1.1
2017-07-07,8.84,9.08,8.99,8.81,67039.0,0.14,1.58,8.85,8.636,8.661,78172.96,51954.28,37134.69,1.72
2017-07-06,8.83,8.87,8.85,8.72,56311.75,-0.05,-0.56,8.736,8.579,8.644,70658.01,47846.67,34809.69,1.45
2017-07-05,8.8,8.97,8.9,8.72,99135.21,-0.15,-1.66,8.644,8.548,8.634,63942.3,44283.26,32977.89,2.55
2017-07-04,8.5,9.19,9.05,8.46,136108.06,0.59,6.97,8.536,8.53,8.624,48814.2,36243.57,29478.25,3.49
2017-07-03,8.42,8.51,8.46,8.4,32270.8,0.04,0.47,8.42,8.495,8.594,26602.82,26036.88,23440.83,0.83
