date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.45,6.95,6.6,6.45,214954.44,0.22,3.45,6.382,6.399,6.474,71834.4,58802.81,70992.34,1.46
2017-11-09,6.34,6.4,6.38,6.3,20928.03,0.0,0.0,6.302,6.402,6.463,40403.37,43206.35,65674.34,0.14
2017-11-08,6.29,6.44,6.38,6.25,56205.59,0.1,1.59,6.29,6.421,6.459,46026.05,48654.24,68944.99,0.38
2017-11-07,6.26,6.32,6.28,6.23,25286.58,0.01,0.16,6.318,6.449,6.45,41290.21,51984.0,67857.66,0.17
2017-11-06,6.18,6.28,6.27,6.18,41797.35,0.07,1.13,6.358,6.482,6.448,41352.84,56834.85,68326.29,0.28
2017-11-03,6.32,6.34,6.2,6.16,57799.29,-0.12,-1.9,6.416,6.522,6.446,45771.22,62401.73,68492.73,0.39
2017-11-02,6.51,6.51,6.32,6.32,49041.46,-0.2,-3.07,6.502,6.565,6.445,46009.33,67816.51,67138.93,0.33
2017-11-01,6.5,6.59,6.52,6.43,32526.36,0.04,0.62,6.552,6.577,6.436,51282.42,70232.66,67360.69,0.22
2017-10-31,6.56,6.6,6.48,6.46,25599.74,-0.08,-1.22,6.58,6.572,6.419,62677.79,76115.04,70539.72,0.17
2017-10-30,6.6,6.62,6.56,6.42,63889.27,-0.07,-1.06,6.606,6.569,6.396,72316.87,82606.37,74533.06,0.43
2017-10-27,6.58,6.71,6.63,6.56,58989.83,0.06,0.91,6.628,6.549,6.373,79032.24,83181.86,80248.28,0.4
2017-10-26,6.62,6.64,6.57,6.55,75406.9,-0.09,-1.35,6.628,6.524,6.36,89623.69,88142.34,84912.67,0.51
2017-10-25,6.62,6.88,6.66,6.56,89503.2,0.05,0.76,6.602,6.496,6.351,89182.9,89235.75,93166.52,0.61
2017-10-24,6.66,6.69,6.61,6.59,73795.14,-0.06,-0.9,6.564,6.451,6.33,89552.28,83731.33,91892.55,0.5
