date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,9.08,9.25,9.09,8.99,148525.8,-0.05,-0.55,8.97,8.883,8.867,158110.29,125693.09,132119.94,2.67
2017-10-09,8.97,9.15,9.14,8.86,191912.48,0.22,2.47,8.896,8.87,8.848,138902.94,122404.26,129065.87,3.45
2017-09-29,8.95,9.09,8.92,8.86,157384.06,-0.09,-1.0,8.808,8.868,8.825,113918.54,118732.51,123685.56,2.83
2017-09-28,8.7,9.17,9.01,8.69,242620.91,0.32,3.68,8.766,8.867,8.816,98411.53,112134.17,123101.44,4.37
2017-09-27,8.72,8.73,8.69,8.62,50108.21,-0.03,-0.34,8.726,8.866,8.795,71639.63,106530.11,115884.62,0.9
2017-09-26,8.67,8.75,8.72,8.62,52489.04,0.02,0.23,8.796,8.912,8.796,93275.88,136976.68,120847.37,0.94
2017-09-25,8.71,8.83,8.7,8.69,66990.48,-0.01,-0.12,8.844,8.937,8.806,105905.58,154847.66,123915.96,1.21
2017-09-22,8.82,8.88,8.71,8.67,79849.01,-0.1,-1.14,8.928,8.928,8.811,123546.49,154317.13,125598.07,1.44
2017-09-21,9.0,9.05,8.81,8.75,108761.43,-0.23,-2.54,8.968,8.91,8.811,125856.82,152166.45,126553.51,1.96
2017-09-20,8.9,9.2,9.04,8.9,158289.45,0.08,0.89,9.006,8.887,8.805,141420.58,148288.41,125646.42,2.85
2017-09-19,9.1,9.18,8.96,8.9,115637.51,-0.16,-1.75,9.028,8.85,8.795,180677.47,138546.78,121792.65,2.08
2017-09-18,8.9,9.2,9.12,8.85,155195.05,0.21,2.36,9.03,8.826,8.79,203789.74,135727.49,122536.25,2.79
2017-09-15,8.93,8.99,8.91,8.83,91400.65,-0.09,-1.0,8.928,8.781,8.787,185087.77,128638.6,119829.81,1.64
2017-09-14,9.02,9.1,9.0,8.86,186580.23,-0.15,-1.64,8.852,8.765,8.79,178476.08,134068.71,122944.07,3.36
2017-09-13,8.91,9.25,9.15,8.8,354573.91,0.18,2.01,8.768,8.724,8.801,155156.24,125239.13,121660.68,6.38
2017-09-12,8.6,9.0,8.97,8.57,231198.86,0.36,4.18,8.672,8.679,8.803,96416.1,104718.06,113628.15,4.16
2017-09-11,8.53,8.64,8.61,8.45,61685.21,0.08,0.94,8.622,8.674,8.82,67665.24,92984.27,112731.31,1.11
2017-09-08,8.55,8.64,8.53,8.51,58342.19,-0.05,-0.58,8.634,8.694,8.862,72189.42,96879.02,128136.28,1.05
2017-09-07,8.67,8.67,8.58,8.57,69981.01,-0.09,-1.04,8.678,8.712,8.896,89661.34,100940.57,153166.14,1.26
2017-09-06,8.73,8.73,8.67,8.6,60873.22,-0.05,-0.57,8.68,8.722,8.952,95322.02,103004.43,189642.26,1.1
2017-09-05,8.63,8.75,8.72,8.6,87444.59,0.05,0.58,8.686,8.74,8.959,113020.01,105038.51,200093.49,1.57
2017-09-04,8.68,8.7,8.67,8.58,84306.09,-0.08,-0.91,8.726,8.754,8.955,118303.3,109345.0,200948.63,1.52
2017-09-01,8.6,8.78,8.75,8.48,145701.77,0.16,1.86,8.754,8.793,8.956,121568.61,111021.02,204216.04,2.62
2017-08-31,8.63,8.7,8.59,8.55,98284.42,-0.11,-1.26,8.746,8.815,8.937,112219.8,111819.44,202426.53,1.77
2017-08-30,8.86,8.86,8.7,8.51,149363.19,-0.22,-2.47,8.764,8.877,8.938,110686.84,118082.23,203121.41,2.69
2017-08-29,8.81,8.93,8.92,8.75,113861.01,0.11,1.25,8.794,8.927,8.925,97057.0,122538.25,200699.16,2.05
2017-08-28,8.72,8.93,8.81,8.72,100632.66,0.1,1.15,8.782,8.965,8.908,100386.71,132478.35,202636.63,1.81
2017-08-25,8.63,8.75,8.71,8.6,98957.72,0.03,0.35,8.832,9.03,8.902,100473.43,159393.55,212334.19,1.78
2017-08-24,8.86,8.87,8.68,8.65,90619.61,-0.17,-1.92,8.884,9.079,8.891,111419.08,205391.71,219624.75,1.63
2017-08-23,8.85,8.96,8.85,8.78,81214.01,-0.01,-0.11,8.99,9.181,8.865,125477.62,276280.1,218660.19,1.46
2017-08-22,9.02,9.03,8.86,8.76,130509.56,-0.2,-2.21,9.06,9.178,8.834,148019.5,295148.48,218296.86,2.35
2017-08-21,8.92,9.12,9.06,8.92,101066.26,0.09,1.0,9.148,9.155,8.801,164570.0,292552.26,215613.01,1.82
2017-08-18,9.15,9.19,8.97,8.96,153685.94,-0.24,-2.61,9.228,9.118,8.764,218313.66,297411.07,218827.21,2.77
2017-08-17,9.18,9.25,9.21,9.06,160912.34,0.01,0.11,9.274,9.058,8.73,299364.35,293033.63,218904.01,2.9
2017-08-16,9.23,9.27,9.2,9.05,193923.41,-0.1,-1.07,9.372,8.999,8.675,427082.57,288160.58,216365.31,3.49
2017-08-15,9.4,9.46,9.3,9.21,213262.03,-0.16,-1.69,9.296,8.922,8.626,442277.46,278860.08,214573.9,3.84
2017-08-14,9.2,9.7,9.46,9.15,369784.59,0.26,2.83,9.162,8.85,8.569,420534.52,272794.9,210572.47,6.65
2017-08-11,9.7,9.72,9.2,9.14,558939.38,-0.5,-5.16,9.008,8.774,8.495,376508.47,265274.84,203991.4,10.06
2017-08-10,8.73,9.7,9.7,8.73,799503.44,0.88,9.98,8.842,8.703,8.456,286702.9,233857.79,190627.46,14.39
2017-08-09,8.57,9.06,8.82,8.57,269897.88,0.19,2.2,8.626,8.549,8.358,149238.6,161040.29,152781.34,4.86
2017-08-08,8.6,8.73,8.63,8.55,104547.33,-0.06,-0.69,8.548,8.489,8.3,115442.69,141445.24,141581.76,1.88
2017-08-07,8.32,8.7,8.69,8.32,149654.34,0.32,3.82,8.538,8.446,8.256,125055.27,138673.76,138145.65,2.69
2017-08-04,8.57,8.64,8.37,8.32,109911.53,-0.25,-2.9,8.54,8.409,8.214,154041.21,140243.35,132439.29,1.98
2017-08-03,8.42,8.63,8.62,8.4,112181.91,0.19,2.25,8.564,8.401,8.19,181012.68,144774.4,129644.61,2.02
2017-08-02,8.53,8.57,8.43,8.4,100918.34,-0.15,-1.75,8.472,8.35,8.153,172841.98,144570.03,126144.87,1.82
2017-08-01,8.65,8.68,8.58,8.46,152610.23,-0.12,-1.38,8.43,8.33,8.128,167447.79,150287.73,123048.78,2.75
2017-07-31,8.4,8.85,8.7,8.39,294584.03,0.21,2.47,8.354,8.288,8.094,152292.25,148350.05,116937.67,5.3
2017-07-28,8.14,8.55,8.49,8.08,244768.88,0.33,4.04,8.278,8.215,8.056,126445.49,142707.96,103557.87,4.4
2017-07-27,8.2,8.2,8.16,8.05,71328.43,-0.06,-0.73,8.238,8.209,8.028,108536.12,147397.12,92662.51,1.28
2017-07-26,8.2,8.27,8.22,8.09,73947.36,0.02,0.24,8.228,8.167,8.016,116298.07,144522.39,90673.97,1.33
2017-07-25,8.32,8.32,8.2,8.13,76832.56,-0.12,-1.44,8.23,8.11,8.003,133127.67,141718.29,88648.32,1.38
2017-07-24,8.21,8.48,8.32,8.19,165350.23,0.03,0.36,8.222,8.066,7.996,144407.84,137617.53,87731.1,2.98
2017-07-21,8.11,8.35,8.29,8.03,155222.03,0.18,2.22,8.152,8.019,7.981,158970.42,124635.24,81856.09,2.79
2017-07-20,8.19,8.2,8.11,8.07,110138.18,-0.12,-1.46,8.18,7.979,7.959,186258.12,114514.82,76526.71,1.98
2017-07-19,8.1,8.32,8.23,8.08,158095.36,0.07,0.86,8.106,7.956,7.948,172746.72,107719.71,73224.01,2.84
2017-07-18,7.9,8.17,8.16,7.82,133233.42,0.19,2.38,7.99,7.925,7.938,150308.91,95809.84,67117.34,2.4
2017-07-17,8.35,8.36,7.97,7.81,238163.12,-0.46,-5.46,7.91,7.9,7.932,130827.22,85525.29,61857.23,4.29
2017-07-14,7.71,8.51,8.43,7.7,291660.5,0.69,8.91,7.886,7.897,7.935,90300.06,64407.78,51479.82,5.25
2017-07-13,7.58,7.79,7.74,7.58,42581.18,0.09,1.18,7.778,7.847,7.915,42771.52,37927.9,38627.59,0.77
2017-07-12,7.83,7.83,7.65,7.62,45906.31,-0.11,-1.42,7.806,7.865,7.934,42692.71,36825.55,39630.18,0.83
2017-07-11,7.85,7.89,7.76,7.75,35825.0,-0.09,-1.15,7.86,7.896,7.954,41310.77,35578.35,40236.71,0.64
2017-07-10,7.87,7.91,7.85,7.85,35527.29,-0.04,-0.51,7.89,7.926,7.976,40223.37,37844.67,42537.0,0.64
2017-07-07,7.85,7.89,7.89,7.8,54017.82,0.01,0.13,7.908,7.943,7.991,38515.51,39076.94,47526.23,0.97
2017-07-06,7.91,7.96,7.88,7.84,42187.12,-0.04,-0.51,7.916,7.939,7.994,33084.27,38538.61,51315.81,0.76
2017-07-05,7.91,7.94,7.92,7.83,38996.6,0.01,0.13,7.924,7.94,7.99,30958.4,38728.3,51527.56,0.7
2017-07-04,7.93,7.95,7.91,7.86,30388.0,-0.03,-0.38,7.932,7.951,7.985,29845.93,38424.85,53603.87,0.55
2017-07-03,7.93,7.96,7.94,7.8,26988.0,0.01,0.13,7.962,7.963,7.976,35465.98,38189.16,53531.44,0.49
