date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,11.62,12.21,11.84,11.56,494143.81,0.1,0.85,11.554,10.937,10.36,597523.66,410211.44,228251.02,11.44
2017-07-28,11.21,11.97,11.74,11.0,543894.38,0.04,0.34,11.436,10.712,10.259,641056.34,365597.96,204842.8,12.59
2017-07-27,12.14,12.68,11.7,11.6,852778.62,-0.08,-0.68,11.27,10.519,10.16,574894.91,315971.34,180830.72,19.74
2017-07-26,10.66,11.78,11.78,10.57,593824.19,1.07,9.99,10.914,10.35,10.061,422460.35,241198.2,139719.95,13.75
2017-07-25,10.93,10.99,10.71,10.26,502977.31,-0.54,-4.8,10.54,10.114,9.961,317351.02,184984.18,111404.74,11.64
2017-07-24,11.46,12.0,11.25,11.08,711807.19,0.34,3.12,10.32,10.005,9.919,222899.22,137819.35,87528.13,16.48
2017-07-21,10.29,10.91,10.91,10.11,213087.22,0.99,9.98,9.988,9.86,9.851,90139.58,69679.33,53326.72,4.93
2017-07-20,10.0,10.15,9.92,9.78,90605.85,0.01,0.1,9.768,9.769,9.799,57047.77,53839.65,44002.61,2.1
2017-07-19,9.72,9.93,9.91,9.58,68277.52,0.3,3.12,9.786,9.771,9.791,59936.04,51357.0,43321.79,1.58
2017-07-18,9.69,9.69,9.61,9.36,30718.31,0.02,0.21,9.688,9.763,9.801,52617.35,47243.82,43428.36,0.71
2017-07-17,9.68,9.81,9.59,9.17,48009.0,-0.22,-2.24,9.69,9.782,9.834,52739.49,46290.6,50121.05,1.11
2017-07-14,10.0,10.0,9.81,9.73,47628.15,-0.2,-2.0,9.732,9.805,9.861,49219.09,44087.65,53194.69,1.1
2017-07-13,9.38,10.02,10.01,9.36,105047.24,0.59,6.26,9.77,9.8,9.859,50631.54,45690.11,52086.83,2.43
2017-07-12,9.7,9.7,9.42,9.34,31684.04,-0.2,-2.08,9.756,9.771,9.852,42777.95,38241.7,48686.27,0.73
2017-07-11,9.73,9.79,9.62,9.55,31329.0,-0.18,-1.84,9.838,9.807,9.869,41870.3,37825.3,48141.63,0.73
2017-07-10,9.98,9.98,9.8,9.75,30407.0,-0.2,-2.0,9.874,9.833,9.876,39841.72,37236.9,48902.58,0.7
2017-07-07,9.96,10.0,10.0,9.78,54690.42,0.06,0.6,9.878,9.842,9.874,38956.2,36974.1,50577.33,1.27
2017-07-06,9.78,10.06,9.94,9.76,65779.31,0.11,1.12,9.83,9.828,9.866,40748.69,34165.56,51920.07,1.52
2017-07-05,9.8,9.88,9.83,9.61,27145.75,0.03,0.31,9.786,9.811,9.847,33705.44,35286.58,50421.68,0.63
2017-07-04,9.82,9.85,9.8,9.78,21186.12,-0.02,-0.2,9.776,9.838,9.832,33780.29,39612.91,51495.93,0.49
2017-07-03,9.7,9.86,9.82,9.62,25979.42,0.06,0.61,9.792,9.885,9.818,34632.08,53951.5,52456.37,0.6
