date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,5.94,6.35,6.17,5.91,605773.56,0.27,4.58,5.882,5.83,5.988,277494.41,265071.98,373348.02,2.98
2017-08-31,5.83,5.92,5.9,5.81,209447.91,0.04,0.68,5.782,5.813,5.99,191724.37,230961.85,374414.91,1.03
2017-08-30,5.75,5.88,5.86,5.7,243925.23,0.12,2.09,5.714,5.831,6.018,202166.05,264471.66,403257.86,1.2
2017-08-29,5.74,5.85,5.74,5.72,174663.16,0.0,0.0,5.684,5.832,6.032,211770.17,262428.78,416968.58,0.86
2017-08-28,5.65,5.77,5.74,5.61,153662.17,0.07,1.24,5.718,5.852,6.049,230524.42,259542.57,427395.31,0.76
2017-08-25,5.59,5.73,5.67,5.55,176923.38,0.11,1.98,5.778,5.874,6.076,252649.56,268486.46,453929.59,1.71
2017-08-24,5.7,5.79,5.56,5.51,261656.31,-0.15,-2.63,5.844,5.894,6.097,270199.34,310763.36,477029.7,2.54
2017-08-23,5.8,5.84,5.71,5.68,291945.81,-0.2,-3.38,5.948,5.974,6.109,326777.26,336249.35,480991.85,2.83
2017-08-22,5.97,5.98,5.91,5.86,268434.41,-0.13,-2.15,5.98,6.063,6.116,313087.39,393632.86,489510.15,2.6
2017-08-21,6.02,6.14,6.04,5.97,264287.88,0.04,0.67,5.986,6.107,6.112,288560.71,455143.07,491545.91,2.56
2017-08-18,5.95,6.07,6.0,5.9,264672.28,-0.08,-1.32,5.97,6.145,6.098,284323.36,481624.06,492080.84,2.56
2017-08-17,6.29,6.4,6.08,6.05,544545.94,0.21,3.58,5.944,6.166,6.085,351327.39,517867.96,491340.32,5.28
2017-08-16,5.93,5.96,5.87,5.68,223496.45,-0.07,-1.18,6.0,6.205,6.07,345721.44,542044.06,480261.13,2.17
2017-08-15,5.92,6.01,5.94,5.88,145801.02,-0.02,-0.34,6.146,6.231,6.071,474178.34,571508.37,494677.89,1.41
2017-08-14,5.88,6.01,5.96,5.83,243101.09,0.09,1.53,6.228,6.246,6.047,621725.43,595248.05,495011.7,2.36
2017-08-11,6.2,6.25,5.87,5.78,599692.44,-0.49,-7.7,6.32,6.278,6.017,678924.76,639372.73,494167.94,5.81
2017-08-10,6.47,6.49,6.36,6.28,516516.19,-0.24,-3.64,6.388,6.3,6.006,684408.53,643296.04,471099.08,5.01
2017-08-09,6.43,6.64,6.6,6.23,865780.94,0.25,3.94,6.41,6.244,5.975,738366.69,625734.34,457670.4,8.39
2017-08-08,6.42,6.64,6.35,6.3,883536.5,-0.07,-1.09,6.316,6.169,5.93,668838.41,585387.44,423986.54,8.56
2017-08-07,6.19,6.43,6.42,6.04,529097.75,0.21,3.38,6.264,6.116,5.891,568770.67,527948.74,392320.01,5.13
2017-08-04,6.4,6.52,6.21,6.2,627111.25,-0.26,-4.02,6.236,6.051,5.861,599820.7,502537.61,379936.39,6.08
2017-08-03,6.14,6.5,6.47,6.02,786307.0,0.34,5.55,6.212,6.003,5.844,602183.56,464812.68,362792.82,7.62
2017-08-02,6.09,6.38,6.13,6.07,518139.53,0.04,0.66,6.078,5.935,5.807,513101.99,418478.2,334877.51,5.02
2017-08-01,6.23,6.29,6.09,6.05,383197.84,-0.19,-3.02,6.022,5.91,5.782,501936.46,417847.4,318656.46,3.71
2017-07-31,6.01,6.38,6.28,5.99,684347.88,0.19,3.12,5.968,5.848,5.755,487126.8,394775.35,308191.43,6.63
2017-07-28,5.77,6.14,6.09,5.71,638925.56,0.29,5.0,5.866,5.755,5.72,405254.53,348963.14,281084.77,6.19
2017-07-27,5.83,5.95,5.8,5.68,340899.16,-0.05,-0.85,5.794,5.711,5.688,327441.8,298902.12,254823.97,3.3
2017-07-26,5.89,5.96,5.85,5.74,462311.88,0.03,0.52,5.792,5.706,5.673,323854.41,289606.45,245639.95,4.48
2017-07-25,5.76,5.83,5.82,5.59,309149.53,0.05,0.87,5.798,5.691,5.654,333758.34,262585.65,230712.01,3.0
2017-07-24,5.74,5.83,5.77,5.72,274986.5,0.04,0.7,5.728,5.665,5.634,302423.89,256691.28,221312.14,2.66
2017-07-21,5.74,5.85,5.73,5.68,249861.91,-0.06,-1.04,5.644,5.67,5.615,292671.76,257335.16,212568.63,2.42
2017-07-20,5.83,5.87,5.79,5.73,322962.25,-0.09,-1.53,5.628,5.684,5.595,270362.44,260772.97,205008.18,3.13
2017-07-19,5.46,5.93,5.88,5.44,511831.53,0.41,7.5,5.62,5.678,5.57,255358.49,251276.81,193235.7,4.96
2017-07-18,5.3,5.47,5.47,5.27,152477.28,0.12,2.24,5.584,5.654,5.544,191412.95,219465.52,170757.12,1.48
2017-07-17,5.66,5.66,5.35,5.09,226225.83,-0.3,-5.31,5.602,5.662,5.539,210958.66,221607.51,167396.48,2.19
2017-07-14,5.7,5.74,5.65,5.63,138315.31,-0.1,-1.74,5.696,5.684,5.54,221998.56,213206.39,159769.14,1.34
2017-07-13,5.7,5.83,5.75,5.65,247942.48,0.05,0.88,5.74,5.665,5.525,251183.49,210745.82,158395.94,2.4
2017-07-12,5.63,5.72,5.7,5.51,192103.86,0.14,2.52,5.736,5.64,5.505,247195.13,201673.45,150118.11,1.86
2017-07-11,5.79,5.83,5.56,5.55,250205.81,-0.26,-4.47,5.724,5.616,5.485,247518.09,198838.37,144511.29,2.42
2017-07-10,5.84,5.95,5.82,5.78,281425.34,-0.05,-0.85,5.722,5.603,5.472,232256.36,185933.01,138605.82,2.73
2017-07-07,5.68,5.9,5.87,5.65,284239.97,0.14,2.44,5.672,5.56,5.437,204414.22,167802.1,127399.17,2.75
2017-07-06,5.62,5.75,5.73,5.59,228000.66,0.09,1.6,5.59,5.505,5.405,170308.14,149243.39,117041.32,2.21
2017-07-05,5.52,5.65,5.64,5.5,193718.66,0.09,1.62,5.544,5.462,5.382,156151.77,135194.59,109074.93,1.88
2017-07-04,5.55,5.67,5.55,5.5,173897.19,-0.02,-0.36,5.508,5.433,5.365,150158.66,122048.72,103986.55,1.69
2017-07-03,5.46,5.57,5.57,5.43,142214.61,0.11,2.02,5.484,5.415,5.348,139609.65,113185.45,98237.78,1.38
