date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,26.85,26.98,26.78,26.43,29240.67,-0.22,-0.81,26.718,26.476,27.292,33938.08,32867.83,32704.88,1.19
2017-11-09,26.71,27.23,27.0,26.61,36575.02,0.16,0.6,26.592,26.567,27.462,33178.54,32430.59,33327.14,1.49
2017-11-08,26.54,27.48,26.84,26.39,52566.13,0.27,1.02,26.398,26.681,27.622,31691.53,31286.66,34473.99,2.14
2017-11-07,26.32,26.57,26.57,26.15,26227.9,0.17,0.64,26.322,26.811,27.801,26353.17,28532.9,34645.0,1.07
2017-11-06,26.17,26.42,26.4,25.88,25080.66,0.25,0.96,26.282,26.935,28.021,25783.15,28855.72,37100.79,1.02
2017-11-03,26.0,26.27,26.15,25.8,25443.0,0.12,0.46,26.234,27.109,28.211,31797.58,28794.08,38771.27,1.04
2017-11-02,26.37,26.46,26.03,25.9,29139.94,-0.43,-1.62,26.542,27.282,28.372,31682.63,28272.32,38877.1,1.19
2017-11-01,26.45,26.69,26.46,26.26,25874.36,0.09,0.34,26.964,27.433,28.519,30881.78,28729.03,39045.96,1.06
2017-10-31,26.16,26.49,26.37,26.16,23377.78,0.21,0.8,27.3,27.574,28.663,30712.64,31348.38,39354.84,0.95
2017-10-30,27.52,27.66,26.16,26.03,55152.8,-1.53,-5.53,27.588,27.832,28.803,31928.29,31914.75,39508.54,2.25
2017-10-27,28.14,28.28,27.69,27.65,24868.26,-0.45,-1.6,27.984,28.108,28.94,25790.58,32541.94,38719.26,1.01
2017-10-26,28.08,28.29,28.14,27.89,25135.72,0.0,0.0,28.022,28.357,29.013,24862.02,34223.69,41309.24,1.03
2017-10-25,27.76,28.15,28.14,27.7,25028.62,0.33,1.19,27.902,28.563,29.113,26576.27,37661.32,42690.57,1.02
2017-10-24,28.1,28.1,27.81,27.48,29456.03,-0.33,-1.17,27.848,28.79,29.252,31984.13,40757.09,44031.46,1.2
2017-10-23,27.85,28.25,28.14,27.8,24464.27,0.26,0.93,28.076,29.106,29.385,31901.22,45345.87,45443.43,1.0
2017-10-20,27.48,27.89,27.88,27.21,20225.45,0.34,1.24,28.232,29.313,29.537,39293.3,48748.47,46320.88,0.83
2017-10-19,27.89,28.26,27.54,27.38,33707.0,-0.33,-1.18,28.692,29.461,29.677,43585.35,49481.88,47933.41,1.37
2017-10-18,28.98,29.15,27.87,27.8,52067.9,-1.08,-3.73,29.224,29.604,29.847,48746.37,49362.89,49727.23,2.12
2017-10-17,28.86,29.29,28.95,28.81,29041.48,0.03,0.1,29.732,29.752,30.038,49530.05,47361.31,49799.97,1.18
2017-10-16,30.14,30.14,28.92,28.88,61424.67,-1.26,-4.17,30.136,29.773,30.165,58790.52,47102.33,52665.68,2.51
2017-10-13,30.17,30.3,30.18,29.8,41685.71,-0.02,-0.07,30.394,29.771,30.295,58203.63,44896.57,53131.92,1.7
2017-10-12,30.32,31.04,30.2,29.88,59512.1,-0.21,-0.69,30.23,29.669,30.373,55378.41,48394.79,55893.06,2.43
2017-10-11,31.11,31.2,30.41,30.35,55986.3,-0.56,-1.81,29.984,29.663,30.448,49979.4,47719.81,60716.96,2.28
2017-10-10,30.2,30.98,30.97,30.03,75343.8,0.76,2.52,29.772,29.713,30.558,45192.56,47305.83,64943.05,3.07
2017-10-09,29.8,30.49,30.21,29.6,58490.24,0.85,2.9,29.41,29.664,30.587,35414.13,45541.0,67362.76,2.39
2017-09-29,29.09,29.48,29.36,29.07,27559.6,0.39,1.35,29.148,29.76,30.657,31589.52,43893.29,74482.31,1.12
2017-09-28,29.33,29.5,28.97,28.88,32517.07,-0.38,-1.29,29.108,29.893,30.733,41411.16,46384.93,81605.31,1.33
2017-09-27,29.33,29.59,29.35,29.23,32052.1,0.19,0.65,29.342,30.089,30.759,45460.22,50091.57,82468.79,1.31
2017-09-26,28.86,29.3,29.16,28.85,26451.66,0.26,0.9,29.654,30.323,30.754,49419.1,52238.63,83783.51,1.08
2017-09-25,29.0,29.62,28.9,28.75,39367.15,-0.26,-0.89,29.918,30.556,30.756,55667.87,58229.04,85470.59,1.61
2017-09-22,29.8,29.8,29.16,29.09,76667.83,-0.98,-3.25,30.372,30.819,30.793,56197.07,61367.26,88103.32,3.13
2017-09-21,30.86,31.04,30.14,30.12,52762.35,-0.77,-2.49,30.678,31.076,30.792,51358.71,63391.33,87198.78,2.15
2017-09-20,30.4,30.93,30.91,30.34,51846.49,0.43,1.41,30.836,31.232,30.712,54722.92,73714.11,86917.01,2.11
2017-09-19,31.2,31.49,30.48,30.38,57695.52,-0.69,-2.21,30.992,31.403,30.61,55058.17,82580.26,87253.05,2.35
2017-09-18,30.57,31.22,31.17,30.57,42013.14,0.48,1.56,31.194,31.51,30.525,60790.22,89184.52,87927.4,1.71
2017-09-15,30.63,31.05,30.69,30.5,52476.03,-0.24,-0.78,31.266,31.553,30.443,66537.46,105071.33,88897.43,2.14
2017-09-14,31.67,31.75,30.93,30.81,69583.4,-0.76,-2.4,31.474,31.572,30.378,75423.95,116825.69,90716.57,2.84
2017-09-13,31.56,31.84,31.69,31.19,53522.77,0.2,0.64,31.628,31.428,30.322,92705.3,114846.01,95985.66,2.18
2017-09-12,31.55,31.97,31.49,31.22,86355.74,-0.04,-0.13,31.814,31.184,30.187,110102.35,115328.38,100275.98,3.52
2017-09-11,31.8,32.0,31.53,31.38,70749.35,-0.2,-0.63,31.826,30.955,30.025,117578.82,112712.14,98922.72,2.89
2017-09-08,31.37,31.73,31.73,31.0,96908.47,0.03,0.1,31.84,30.767,29.848,143605.19,114839.39,98996.69,3.95
2017-09-07,32.5,33.24,31.7,31.65,155990.16,-0.92,-2.82,31.67,30.507,29.605,158227.44,111006.24,96234.16,6.36
2017-09-06,31.32,32.62,32.62,31.11,140508.05,1.07,3.39,31.228,30.191,29.381,136986.71,100119.92,91382.16,5.73
2017-09-05,31.36,32.22,31.55,31.26,123738.05,-0.05,-0.16,30.554,29.817,29.147,120554.41,91925.83,86085.69,5.05
2017-09-04,31.0,32.23,31.6,30.61,200881.23,0.72,2.33,30.084,29.539,28.984,107845.46,86670.28,82701.62,8.19
2017-09-01,29.5,30.96,30.88,29.24,170019.69,1.39,4.71,29.694,29.333,28.794,86073.58,72723.54,74524.3,6.94
2017-08-31,29.1,29.49,29.49,28.83,49786.54,0.24,0.82,29.344,29.184,28.64,63785.04,64607.44,69107.27,2.03
2017-08-30,29.24,29.98,29.25,29.09,58346.56,0.05,0.17,29.154,29.216,28.583,63253.12,77125.32,72431.79,2.38
2017-08-29,29.65,29.75,29.2,29.13,60193.26,-0.45,-1.52,29.08,29.19,28.49,63297.25,85223.58,72427.39,2.46
2017-08-28,29.2,30.1,29.65,29.02,92021.85,0.52,1.78,28.994,29.095,28.391,65495.11,85133.3,71062.75,3.75
2017-08-25,28.5,29.36,29.13,28.4,58577.0,0.59,2.07,28.972,28.928,28.266,59373.5,83153.99,68470.27,2.39
2017-08-24,28.94,29.0,28.54,28.4,47126.95,-0.34,-1.18,29.024,28.703,28.156,65429.84,81462.08,67820.23,1.92
2017-08-23,28.74,29.28,28.88,28.71,58567.2,0.11,0.38,29.278,28.571,28.099,90997.52,82644.41,69948.79,2.39
2017-08-22,29.45,29.45,28.77,28.66,71182.56,-0.77,-2.61,29.3,28.477,27.955,107149.91,80245.56,68199.82,2.9
2017-08-21,29.42,29.75,29.54,29.01,61413.78,0.15,0.51,29.196,28.428,27.823,104771.49,78732.96,66067.91,2.51
2017-08-18,29.51,29.96,29.39,29.11,88858.7,-0.42,-1.41,28.884,28.254,27.651,106934.48,76325.07,64363.46,3.62
2017-08-17,28.79,30.33,29.81,28.6,174965.34,0.82,2.83,28.382,28.095,27.479,97494.32,73607.1,61345.72,7.14
2017-08-16,28.0,29.38,28.99,28.0,139329.17,0.74,2.62,27.864,27.949,27.281,74291.3,67738.27,54346.59,5.68
2017-08-15,28.03,28.53,28.25,27.69,59290.45,0.27,0.96,27.654,27.79,27.125,53341.2,59631.19,49076.64,2.42
2017-08-14,26.95,28.2,27.98,26.9,72228.72,1.1,4.09,27.66,27.687,27.002,52694.44,56992.2,48264.72,2.95
2017-08-11,26.8,27.44,26.88,26.61,41657.94,-0.34,-1.25,27.624,27.604,26.878,45715.66,53786.55,48336.88,1.7
2017-08-10,27.6,27.98,27.22,27.0,58950.23,-0.72,-2.58,27.808,27.608,26.937,49719.87,54178.38,48071.67,2.4
2017-08-09,28.19,28.26,27.94,27.85,34578.67,-0.34,-1.2,28.034,27.626,26.991,61185.24,57253.18,46529.97,1.41
2017-08-08,27.8,28.5,28.28,27.55,56056.62,0.48,1.73,27.926,27.433,27.023,65921.19,56154.09,46512.04,2.29
2017-08-07,27.75,28.35,27.8,27.53,37334.85,0.0,0.0,27.714,27.218,27.034,61289.96,53402.86,45297.86,1.52
2017-08-04,28.13,28.42,27.8,27.68,61679.0,-0.55,-1.94,27.584,27.048,27.087,61857.44,52401.86,45875.43,2.52
2017-08-03,27.12,29.4,28.35,27.12,116277.04,0.95,3.47,27.408,26.862,27.177,58636.89,49084.34,45177.43,4.74
2017-08-02,27.1,27.7,27.4,26.9,58258.42,0.18,0.66,27.218,26.612,27.24,53321.12,40954.91,42190.48,2.38
2017-08-01,27.11,27.23,27.22,26.87,32900.48,0.07,0.26,26.94,26.46,27.366,46387.0,38522.08,43177.54,1.34
2017-07-31,26.89,27.44,27.15,26.62,40172.25,0.23,0.85,26.722,26.317,27.481,45515.76,39537.24,43551.5,1.64
2017-07-28,27.11,27.33,26.92,26.8,45576.26,-0.48,-1.75,26.512,26.152,27.594,42946.28,42887.21,43646.63,1.86
2017-07-27,25.99,27.8,27.4,25.77,89698.2,1.39,5.34,26.316,26.266,27.697,39531.79,41964.95,43248.57,3.66
2017-07-26,26.03,26.18,26.01,25.83,23587.8,-0.12,-0.46,26.006,26.356,27.79,28588.71,35806.75,41904.74,0.96
2017-07-25,26.01,26.34,26.13,25.8,28544.3,0.03,0.12,25.98,26.613,27.91,30657.16,36869.98,42453.64,1.16
2017-07-24,25.62,26.21,26.1,25.62,27324.82,0.16,0.62,25.912,26.85,28.047,33558.71,37192.86,42613.26,1.11
2017-07-21,25.75,26.25,25.94,25.75,28503.85,0.09,0.35,25.792,27.126,28.191,42828.15,39349.01,43251.85,1.16
2017-07-20,25.81,26.36,25.85,25.77,34982.77,-0.03,-0.12,26.216,27.492,28.32,44398.11,41270.51,44099.91,1.43
2017-07-19,25.59,25.95,25.88,25.32,33930.04,0.09,0.35,26.706,27.867,28.465,43024.8,43426.04,44827.21,1.38
2017-07-18,25.44,26.0,25.79,25.01,43052.06,0.29,1.14,27.246,28.271,28.652,43082.8,47833.01,45776.36,1.76
2017-07-17,27.77,27.77,25.5,25.31,73672.03,-2.56,-9.12,27.788,28.645,28.843,40827.01,47565.77,46215.8,3.01
2017-07-14,28.3,28.54,28.06,27.88,36353.66,-0.24,-0.85,28.46,29.035,29.068,35869.87,44406.05,44502.38,1.48
