date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,11.96,12.04,11.92,11.78,83418.32,-0.1,-0.83,12.062,11.553,11.322,211986.68,139403.08,104166.92,4.07
2017-08-21,11.95,12.13,12.02,11.88,99601.15,0.15,1.26,11.924,11.489,11.265,209205.05,138584.95,102632.96,4.86
2017-08-18,12.05,12.17,11.87,11.83,154184.39,-0.28,-2.31,11.758,11.401,11.201,208308.82,133709.91,101786.09,7.52
2017-08-17,12.08,12.51,12.15,11.98,318943.44,-0.2,-1.62,11.54,11.316,11.147,186646.69,123722.91,96447.31,15.56
2017-08-16,11.23,12.35,12.35,11.19,403786.12,1.12,9.97,11.284,11.215,11.08,136733.87,101529.13,83921.73,19.7
2017-08-15,11.19,11.28,11.23,11.07,69510.16,0.04,0.36,11.044,11.068,11.007,66819.48,67744.94,66453.21,3.39
2017-08-14,10.87,11.22,11.19,10.79,95119.99,0.41,3.8,11.054,11.065,10.99,67964.85,66486.99,66818.3,4.64
2017-08-11,10.81,11.0,10.78,10.72,45873.72,-0.09,-0.83,11.044,11.058,10.967,59110.99,61666.89,68945.69,2.24
2017-08-10,11.18,11.24,10.87,10.82,69379.34,-0.28,-2.51,11.092,11.09,11.018,60799.13,64236.04,71723.88,3.39
2017-08-09,11.27,11.27,11.15,11.13,54214.17,-0.13,-1.15,11.146,11.128,11.084,66324.38,69491.57,70824.71,2.65
2017-08-08,11.12,11.29,11.28,11.02,75237.01,0.14,1.26,11.092,11.091,11.148,68670.4,68930.76,72666.66,3.67
2017-08-07,11.01,11.32,11.14,11.0,50850.72,0.12,1.09,11.076,11.04,11.197,65009.13,66680.98,73395.87,2.48
2017-08-04,11.1,11.15,11.02,11.02,54314.43,-0.12,-1.08,11.072,11.001,11.263,64222.79,69862.27,80052.01,2.65
2017-08-03,10.87,11.38,11.14,10.84,97005.59,0.26,2.39,11.088,10.978,11.37,67672.95,69171.72,83217.02,4.73
2017-08-02,11.22,11.25,10.88,10.86,65944.23,-0.32,-2.86,11.11,10.944,11.471,72658.75,66314.33,86097.81,3.22
2017-08-01,11.11,11.2,11.2,11.07,56930.69,0.08,0.72,11.09,10.946,11.596,69191.13,65161.48,91397.59,2.78
2017-07-31,11.1,11.25,11.12,11.02,46919.02,0.02,0.18,11.004,10.915,11.691,68352.82,67149.61,93298.6,2.29
2017-07-28,11.23,11.47,11.1,11.08,71565.2,-0.15,-1.33,10.93,10.875,11.795,75501.74,76224.49,97244.48,3.49
2017-07-27,10.79,11.4,11.25,10.69,121934.61,0.47,4.36,10.868,10.945,11.891,70670.49,79211.72,100393.28,5.95
2017-07-26,10.8,10.88,10.78,10.69,48606.12,0.01,0.09,10.778,11.039,11.986,59969.92,72157.85,107246.81,2.37
2017-07-25,10.75,10.84,10.77,10.57,52739.14,0.02,0.19,10.802,11.205,12.099,61131.84,76402.55,110363.58,2.57
2017-07-24,10.79,10.85,10.75,10.41,82663.64,-0.04,-0.37,10.826,11.353,12.213,65946.4,80110.77,115337.77,4.03
2017-07-21,10.73,10.97,10.79,10.66,47408.96,-0.01,-0.09,10.82,11.525,12.334,76947.24,90241.75,121401.31,2.31
2017-07-20,10.89,11.15,10.8,10.8,68431.74,-0.1,-0.92,11.022,11.762,12.424,87752.94,97262.32,126132.33,3.34
2017-07-19,10.83,10.95,10.9,10.73,54415.7,0.01,0.09,11.3,11.998,12.517,84345.78,105881.29,129474.45,2.66
2017-07-18,10.61,11.04,10.89,10.6,76811.96,0.17,1.59,11.608,12.245,12.628,91673.26,117633.71,134578.69,3.75
2017-07-17,11.66,11.76,10.72,10.64,137667.84,-1.08,-9.15,11.88,12.466,12.731,94275.13,119447.58,140428.84,6.72
2017-07-14,12.07,12.13,11.8,11.76,101437.44,-0.39,-3.2,12.23,12.714,12.855,103536.27,118264.46,144172.44,4.95
2017-07-13,12.31,12.44,12.19,12.13,51395.96,-0.25,-2.01,12.502,12.837,12.912,106771.71,121574.84,157521.1,2.51
2017-07-12,12.26,12.5,12.44,11.97,91053.1,0.19,1.55,12.696,12.933,12.967,127416.81,142335.78,171086.24,4.44
2017-07-11,12.43,12.56,12.25,12.24,89821.32,-0.22,-1.76,12.882,12.993,12.948,143594.15,144324.62,171796.26,4.38
2017-07-10,13.04,13.08,12.47,12.41,183973.52,-0.69,-5.24,13.052,13.073,12.948,144620.03,150564.78,173439.75,8.98
2017-07-07,13.12,13.29,13.16,12.97,117614.65,0.0,0.0,13.198,13.142,12.92,132992.66,152560.88,171685.37,5.74
2017-07-06,13.38,13.5,13.16,13.01,154621.44,-0.21,-1.57,13.172,13.085,12.897,136377.96,155002.33,174675.37,7.54
2017-07-05,13.1,13.45,13.37,12.93,171939.84,0.27,2.06,13.17,13.035,12.88,157254.75,153067.6,181466.57,8.39
2017-07-04,13.13,13.27,13.1,12.98,94950.72,-0.1,-0.76,13.104,13.01,12.853,145055.08,151523.67,189729.23,4.63
2017-07-03,13.04,13.22,13.2,12.81,125836.63,0.17,1.3,13.094,12.996,12.812,156509.53,161410.1,201344.4,6.14
