date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,9.2,9.28,9.24,9.09,124843.61,0.04,0.43,9.524,9.594,9.822,161827.46,161606.01,228960.01,2.13
2017-08-24,9.57,9.62,9.2,9.18,190215.2,-0.41,-4.27,9.612,9.607,9.907,160060.34,165176.92,238249.61,3.25
2017-08-23,9.79,9.9,9.61,9.6,130393.22,-0.26,-2.63,9.72,9.65,9.996,161127.02,166695.45,251311.68,2.23
2017-08-22,9.7,9.97,9.87,9.51,262683.75,0.17,1.75,9.74,9.684,10.064,161434.82,188807.12,270329.51,4.49
2017-08-21,9.67,9.78,9.7,9.6,101001.54,0.02,0.21,9.72,9.642,10.131,159340.96,189546.97,294656.6,1.73
2017-08-18,9.62,9.8,9.68,9.62,116008.01,-0.06,-0.62,9.664,9.646,10.17,161384.56,205391.13,303113.95,1.98
2017-08-17,9.67,9.97,9.74,9.6,195548.59,0.03,0.31,9.602,9.683,10.204,170293.5,214502.26,313754.16,3.34
2017-08-16,9.72,9.89,9.71,9.61,131932.2,-0.06,-0.61,9.58,9.718,10.249,172263.89,223109.12,328380.08,2.26
2017-08-15,9.46,9.93,9.77,9.43,252214.44,0.35,3.71,9.628,9.784,10.306,216179.42,260687.29,345721.96,4.31
2017-08-14,9.31,9.49,9.42,9.31,111219.58,0.05,0.53,9.564,9.903,10.341,219752.98,276692.08,353741.79,1.9
2017-08-11,9.5,9.79,9.37,9.33,160552.7,-0.26,-2.7,9.628,10.049,10.371,249397.69,296314.01,372840.91,2.74
2017-08-10,9.8,9.92,9.63,9.5,205400.52,-0.32,-3.22,9.764,10.207,10.458,258711.01,311322.29,389648.26,3.51
2017-08-09,9.51,10.05,9.95,9.41,351509.84,0.5,5.29,9.856,10.341,10.527,273954.35,335927.91,414601.57,6.01
2017-08-08,9.72,9.84,9.45,9.32,270082.28,-0.29,-2.98,9.94,10.444,10.592,305195.16,351851.9,448273.22,4.62
2017-08-07,10.06,10.15,9.74,9.61,259443.12,-0.31,-3.08,10.242,10.619,10.675,333631.18,399766.23,477843.12,4.43
2017-08-04,10.09,10.24,10.05,10.02,207119.31,-0.04,-0.4,10.47,10.694,10.693,343230.32,400836.77,490652.7,3.54
2017-08-03,10.2,10.34,10.09,10.0,281617.19,-0.28,-2.7,10.65,10.725,10.714,363933.56,413006.07,521017.74,4.81
2017-08-02,10.8,10.8,10.37,10.08,507713.88,-0.59,-5.38,10.826,10.779,10.743,397901.46,433651.05,553839.87,8.68
2017-08-01,10.88,11.39,10.96,10.88,412262.41,0.08,0.73,10.948,10.828,10.736,398508.64,430756.63,573945.05,7.05
2017-07-31,10.84,11.05,10.88,10.71,307438.81,-0.07,-0.64,10.996,10.779,10.653,465901.28,430791.49,577380.55,5.26
2017-07-28,10.98,11.15,10.95,10.7,310635.53,-0.02,-0.18,10.918,10.692,10.562,458443.21,449367.82,572776.18,5.31
2017-07-27,10.89,11.34,10.97,10.71,451456.69,-0.01,-0.09,10.8,10.708,10.466,462078.57,467974.23,571354.44,7.72
2017-07-26,11.0,11.15,10.98,10.57,510749.75,-0.22,-1.96,10.732,10.712,10.374,469400.64,493275.23,574212.23,8.73
2017-07-25,10.49,11.35,11.2,10.34,749225.62,0.71,6.77,10.708,10.739,10.289,463004.62,544694.53,581335.42,12.81
2017-07-24,10.21,10.61,10.49,10.21,270148.47,0.13,1.25,10.562,10.73,10.171,395681.71,555920.0,560249.91,4.62
2017-07-21,10.54,10.85,10.36,10.3,328812.31,-0.27,-2.54,10.466,10.691,10.1,440292.43,580468.62,564623.05,5.62
2017-07-20,10.84,11.12,10.63,10.6,488067.03,-0.23,-2.12,10.616,10.702,10.037,473869.89,629029.41,573437.63,8.34
2017-07-19,10.32,10.99,10.86,10.31,478769.69,0.39,3.73,10.692,10.707,9.958,517149.83,674028.68,574426.01,8.18
2017-07-18,10.0,10.68,10.47,9.93,412611.03,0.46,4.59,10.77,10.644,9.877,626384.44,717133.48,586369.64,7.05
2017-07-17,10.92,11.0,10.01,10.0,493202.09,-1.1,-9.9,10.898,10.527,9.834,716158.3,723969.6,613068.61,8.43
2017-07-14,10.88,11.26,11.11,10.6,496699.59,0.1,0.91,10.916,10.431,9.771,720644.82,696184.53,614133.67,8.49
2017-07-13,11.33,11.64,11.01,10.88,704466.75,-0.24,-2.13,10.788,10.224,9.67,784188.94,674734.66,639504.65,12.04
2017-07-12,11.11,11.85,11.25,10.8,1024942.75,0.14,1.26,10.722,10.036,9.553,830907.54,655149.23,622397.79,17.52
2017-07-11,10.01,11.11,11.11,9.84,861480.31,1.01,10.0,10.518,9.838,9.384,807882.51,617976.31,584732.73,14.73
2017-07-10,10.52,10.58,10.1,10.01,515634.69,-0.37,-3.53,10.156,9.611,9.186,731780.9,564579.82,553535.96,8.81
2017-07-07,10.67,11.39,10.47,10.24,814420.19,-0.21,-1.97,9.946,9.508,9.026,671724.25,548777.48,538065.14,13.92
2017-07-06,10.0,11.19,10.68,9.93,938059.75,0.45,4.4,9.66,9.372,8.862,565280.38,517845.84,512223.12,16.04
2017-07-05,9.18,10.23,10.23,9.18,909817.62,0.93,10.0,9.35,9.208,8.705,479390.91,474823.34,493391.37,15.55
2017-07-04,9.1,9.6,9.3,8.91,480972.25,0.25,2.76,9.158,9.11,8.552,428070.11,455605.8,465663.09,8.22
2017-07-03,9.02,9.13,9.05,8.9,215351.45,0.01,0.11,9.066,9.141,8.446,397378.73,502167.62,460662.36,3.68
