date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,21.62,23.85,23.85,21.56,53844.96,2.17,10.01,22.498,22.72,22.381,29205.87,41882.44,49436.48,16.32
2017-09-18,21.93,22.06,21.68,21.45,25626.99,-0.4,-1.81,22.286,22.593,22.148,26697.88,39628.68,47463.97,7.77
2017-09-15,22.19,22.5,22.08,22.02,18844.5,-0.22,-0.99,22.64,22.695,22.003,30602.38,42021.88,46930.6,5.71
2017-09-14,22.66,22.7,22.3,22.21,22672.41,-0.28,-1.24,22.872,22.777,21.86,44539.98,45738.25,47534.22,6.87
2017-09-13,22.54,22.98,22.58,22.24,25040.5,-0.21,-0.92,23.048,22.78,21.745,53873.06,47098.81,47258.14,7.59
2017-09-12,23.2,23.79,22.79,22.7,41305.0,-0.66,-2.81,22.942,22.732,21.638,54559.01,50199.71,46769.07,12.52
2017-09-11,22.9,23.62,23.45,22.82,45149.51,0.21,0.9,22.9,22.758,21.522,52559.48,56868.9,45381.87,13.68
2017-09-08,23.59,24.5,23.24,23.02,88532.46,0.06,0.26,22.75,22.68,21.389,53441.38,60684.38,44204.72,26.83
2017-09-07,22.11,23.29,23.18,22.02,69337.84,1.13,5.12,22.682,22.532,21.279,46936.52,59491.93,40832.14,21.01
2017-09-06,22.37,22.48,22.05,21.9,28470.23,-0.53,-2.35,22.512,22.316,21.163,40324.57,58256.48,38494.62,8.63
2017-09-05,22.39,22.68,22.58,22.14,31307.37,-0.12,-0.53,22.522,22.041,21.139,45840.42,56990.52,38286.63,9.49
2017-09-04,22.95,23.69,22.7,22.3,49559.0,-0.2,-0.87,22.616,21.702,21.108,61178.32,55299.26,37706.26,15.02
2017-09-01,22.49,23.2,22.9,22.0,56008.16,0.57,2.55,22.61,21.31,21.111,67927.37,51839.31,36319.91,16.97
2017-08-31,22.33,22.67,22.33,22.05,36278.07,0.23,1.04,22.382,20.942,21.107,72047.33,49330.19,34519.18,10.99
2017-08-30,22.7,22.96,22.1,21.92,56049.5,-0.95,-4.12,22.12,20.71,21.114,76188.39,47417.46,33814.8,16.98
2017-08-29,22.7,23.9,23.05,22.31,107996.86,0.38,1.68,21.56,20.543,21.161,68140.61,43338.43,32765.46,32.73
2017-08-28,21.38,22.68,22.67,21.11,83304.26,0.91,4.18,20.788,20.285,21.135,49420.2,33894.84,28567.89,25.24
2017-08-25,20.5,22.44,21.76,20.01,76607.98,0.74,3.52,20.01,20.097,21.108,35751.25,27725.07,25708.36,23.21
2017-08-16,19.29,21.23,21.02,19.17,56983.37,1.72,8.91,19.502,20.026,21.176,26613.04,22172.36,23377.68,17.27
2017-08-15,19.15,19.34,19.3,19.06,15810.59,0.11,0.57,19.3,20.01,21.324,18646.52,18732.75,23086.64,4.79
2017-08-14,18.78,19.25,19.19,18.78,14394.81,0.41,2.18,19.526,20.237,21.565,18536.25,19582.74,25841.73,4.36
2017-08-11,18.91,19.25,18.78,18.61,14959.5,-0.44,-2.29,19.782,20.513,21.744,18369.49,20113.26,27962.42,4.53
2017-08-10,20.16,20.16,19.22,19.08,30916.93,-0.79,-3.95,20.184,20.911,21.914,19698.89,20800.51,28455.51,9.37
2017-08-09,20.43,20.48,20.01,19.91,17150.78,-0.42,-2.06,20.55,21.272,22.032,17731.68,19708.16,27845.5,5.2
2017-08-08,20.67,20.67,20.43,20.0,15259.22,-0.04,-0.2,20.72,21.518,22.136,18818.98,20212.15,28370.23,4.62
2017-08-07,20.7,20.93,20.47,20.4,13561.0,-0.32,-1.54,20.948,21.778,22.229,20629.24,22192.49,29483.95,4.11
2017-08-04,21.8,21.8,20.79,20.5,21606.5,-0.26,-1.24,21.244,21.985,22.402,21857.04,23240.93,30881.37,6.55
2017-08-03,20.84,21.43,21.05,20.58,21080.89,0.19,0.91,21.638,22.119,22.653,21902.13,23691.64,30638.82,6.39
2017-08-02,21.45,21.73,20.86,20.61,22587.29,-0.71,-3.29,21.994,22.325,22.881,21684.65,24582.99,30555.2,6.84
2017-08-01,21.98,22.58,21.57,21.53,24310.52,-0.38,-1.73,22.316,22.637,23.136,21605.31,27440.53,30496.58,7.37
2017-07-31,22.57,22.7,21.95,21.84,19700.0,-0.81,-3.56,22.608,22.892,23.341,23755.74,32100.72,29992.56,5.97
2017-07-28,22.97,23.33,22.76,22.5,21831.94,-0.07,-0.31,22.726,22.975,23.528,24624.81,35811.58,30165.59,6.62
2017-07-27,22.41,23.0,22.83,22.3,19993.5,0.36,1.6,22.6,22.917,23.694,25481.16,36110.51,30444.67,6.06
2017-07-26,22.77,23.03,22.47,22.4,22190.6,-0.56,-2.43,22.656,22.792,23.892,27481.34,35982.84,31421.99,6.72
2017-07-25,22.54,23.33,23.03,22.24,35062.64,0.49,2.17,22.958,22.754,24.132,33275.75,36528.31,33912.51,10.63
2017-07-24,22.05,22.64,22.54,21.25,24045.39,0.41,1.85,23.176,22.679,24.292,40445.7,36775.42,34327.69,7.29
2017-07-21,22.9,22.9,22.13,21.95,26113.66,-0.98,-4.24,23.224,22.819,24.496,46998.35,38521.81,35537.12,7.91
2017-07-20,23.85,24.01,23.11,23.05,29994.4,-0.87,-3.63,23.234,23.186,24.737,46739.87,37585.99,37662.0,9.09
2017-07-19,23.52,24.28,23.98,23.2,51162.68,-0.14,-0.58,22.928,23.436,24.903,44484.35,36527.4,41284.47,15.5
2017-07-18,21.98,24.34,24.12,21.93,70912.38,1.34,5.88,22.55,23.635,25.146,39780.87,33552.62,43722.0,21.49
2017-07-17,21.74,23.1,22.78,20.01,56808.64,0.6,2.71,22.182,23.79,26.348,33105.14,27884.4,40537.03,17.21
2017-07-14,21.67,22.54,22.18,21.3,24821.23,0.6,2.78,22.414,24.08,27.884,30045.27,24519.6,37724.6,7.52
2017-07-13,22.03,22.12,21.58,21.5,18716.8,-0.51,-2.31,23.138,24.471,29.748,28432.12,24778.83,38761.06,5.67
2017-07-12,22.29,22.47,22.09,21.02,27645.29,-0.19,-0.85,23.944,24.991,31.56,28570.46,26861.15,40829.79,8.38
2017-07-11,23.88,24.07,22.28,22.2,37533.74,-1.66,-6.93,24.72,25.509,33.346,27324.38,31296.71,41505.08,11.37
2017-07-10,25.75,25.91,23.94,23.5,41509.28,-1.86,-7.21,25.398,25.905,35.076,22663.65,31879.95,40934.18,12.58
2017-07-07,25.47,25.94,25.8,25.45,16755.49,0.19,0.74,25.746,26.172,36.726,18993.94,32552.43,41625.06,5.08
2017-07-06,25.85,26.06,25.61,25.38,19408.51,-0.36,-1.39,25.804,26.288,38.217,21125.54,37738.01,43146.17,5.88
2017-07-05,25.67,26.19,25.97,25.56,21414.88,0.3,1.17,26.038,26.369,39.609,25151.83,46041.54,42640.98,6.49
2017-07-04,25.55,25.94,25.67,25.55,14230.09,-0.01,-0.04,26.298,26.656,41.012,35269.04,53891.38,42306.83,4.31
2017-07-03,26.05,26.12,25.68,25.59,23160.71,-0.41,-1.57,26.412,28.905,42.424,41096.25,53189.67,42660.46,7.02
