date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,14.52,14.61,14.5,14.42,337728.25,-0.05,-0.34,14.418,14.508,14.166,418866.91,493998.1,620632.05,1.15
2017-09-12,14.52,14.77,14.55,14.44,676458.88,0.09,0.62,14.406,14.506,14.102,442844.73,545950.36,618284.14,2.3
2017-09-11,14.32,14.55,14.46,14.21,351489.97,0.15,1.05,14.404,14.51,14.031,424035.8,557740.15,600798.88,1.19
2017-09-08,14.28,14.48,14.31,14.26,337259.69,0.04,0.28,14.46,14.546,13.971,465924.39,707467.86,603913.29,1.14
2017-09-07,14.52,14.63,14.27,14.26,391397.75,-0.17,-1.18,14.534,14.521,13.903,524924.88,807324.79,619082.5,1.33
2017-09-06,14.48,14.58,14.44,14.26,457617.38,-0.1,-0.69,14.598,14.432,13.871,569129.29,806551.93,635596.77,1.55
2017-09-05,14.7,14.85,14.54,14.5,582414.19,-0.2,-1.36,14.606,14.353,13.841,649055.99,835401.59,636985.19,1.98
2017-09-04,14.58,14.88,14.74,14.46,560932.94,0.06,0.41,14.616,14.24,13.821,691444.51,823839.49,650729.22,1.9
2017-09-01,14.58,14.74,14.68,14.49,632262.12,0.09,0.62,14.632,14.099,13.776,949011.32,800397.6,647257.98,2.15
2017-08-31,14.46,14.74,14.59,14.46,612419.81,0.11,0.76,14.508,13.944,13.738,1089724.7,767902.72,666786.61,2.08
2017-08-30,14.58,14.97,14.48,14.45,857250.88,-0.11,-0.75,14.266,13.823,13.701,1043974.56,747266.0,672718.21,2.91
2017-08-29,14.66,14.78,14.59,14.5,794356.81,-0.23,-1.55,14.1,13.697,13.676,1021747.19,690617.91,699838.56,2.7
2017-08-28,14.07,15.08,14.82,14.01,1848767.0,0.76,5.41,13.864,13.551,13.62,956234.47,643857.6,707827.69,6.28
2017-08-25,13.38,14.23,14.06,13.35,1335829.0,0.68,5.08,13.566,13.396,13.544,651783.87,500358.72,641795.72,4.53
2017-08-24,13.58,13.68,13.38,13.38,383669.12,-0.27,-1.98,13.38,13.284,13.5,446080.73,430840.22,592732.48,1.3
2017-08-23,13.39,14.07,13.65,13.34,746114.0,0.24,1.79,13.38,13.31,13.5,450557.43,464641.63,615461.3,2.53
2017-08-22,13.36,13.57,13.41,13.22,466793.25,0.08,0.6,13.294,13.328,13.48,359488.64,438568.78,603136.66,1.58
2017-08-21,13.16,13.35,13.33,13.11,326514.0,0.2,1.52,13.238,13.401,13.466,331480.73,477618.95,604209.34,1.11
2017-08-18,13.29,13.33,13.13,13.12,307313.28,-0.25,-1.87,13.226,13.453,13.467,348933.56,494118.37,617573.13,1.04
2017-08-17,13.22,13.41,13.38,13.14,406052.62,0.16,1.21,13.188,13.532,13.473,415599.71,565670.5,633215.36,1.38
2017-08-16,13.13,13.34,13.22,13.05,290770.03,0.09,0.69,13.24,13.579,13.473,478725.82,598170.43,661021.21,0.99
2017-08-15,13.26,13.39,13.13,13.04,326753.72,-0.14,-1.05,13.362,13.654,13.484,517648.93,709059.2,710610.36,1.11
2017-08-14,12.99,13.29,13.27,12.92,413778.16,0.33,2.55,13.564,13.689,13.446,623757.18,771797.78,723608.8,1.4
2017-08-11,13.42,13.57,12.94,12.86,640644.0,-0.7,-5.13,13.68,13.692,13.408,639303.18,783232.72,747530.66,2.17
2017-08-10,13.8,14.18,13.64,13.47,721683.19,-0.19,-1.37,13.876,13.716,13.423,715741.29,754624.74,748614.02,2.45
2017-08-09,14.03,14.08,13.83,13.79,485385.59,-0.31,-2.19,13.918,13.69,13.399,717615.04,766280.98,759370.6,1.65
2017-08-08,13.83,14.26,14.14,13.58,857294.94,0.29,2.09,13.946,13.631,13.332,900469.47,767704.53,754377.14,2.91
2017-08-07,13.8,13.99,13.85,13.65,491508.16,-0.07,-0.5,13.814,13.53,13.257,919838.38,730799.74,743250.39,1.67
2017-08-04,13.81,14.35,13.92,13.66,1022834.56,0.07,0.51,13.704,13.481,13.2,927162.27,741027.88,758167.38,3.47
2017-08-03,13.88,13.97,13.85,13.71,731051.94,-0.12,-0.86,13.556,13.413,13.134,793508.19,700760.23,735019.65,2.48
2017-08-02,13.59,14.26,13.97,13.46,1399657.75,0.49,3.63,13.462,13.366,13.053,814946.93,723871.99,713072.72,4.75
2017-08-01,13.35,13.87,13.48,13.33,954139.5,0.18,1.35,13.316,13.313,12.973,634939.59,712161.51,662279.09,3.24
2017-07-31,13.17,13.41,13.3,13.07,528127.62,0.12,0.91,13.246,13.203,12.903,541761.09,675419.82,628089.56,1.79
2017-07-28,13.34,13.36,13.18,13.15,354564.16,-0.2,-1.5,13.258,13.124,12.849,554893.49,711828.6,612337.41,1.2
2017-07-27,13.2,13.66,13.38,12.91,838245.62,0.14,1.06,13.27,13.13,12.801,608012.27,742603.3,614847.19,2.85
2017-07-26,13.15,13.32,13.24,12.95,499621.03,0.11,0.84,13.27,13.108,12.754,632797.05,752460.21,588106.58,1.7
2017-07-25,13.31,13.4,13.13,13.04,488247.03,-0.23,-1.72,13.31,13.032,12.719,789383.44,741049.75,579453.26,1.66
2017-07-24,13.2,13.53,13.36,13.15,593789.62,0.12,0.91,13.16,12.983,12.701,809078.55,755701.04,568202.96,2.02
2017-07-21,13.31,13.57,13.24,13.14,620158.06,-0.14,-1.05,12.99,12.918,12.675,868763.7,775306.88,561620.7,2.1
2017-07-20,13.41,13.54,13.38,13.24,962169.5,-0.06,-0.45,12.99,12.854,12.641,877194.33,769279.08,551237.66,3.27
2017-07-19,12.33,13.59,13.44,12.17,1282553.0,1.06,8.56,12.946,12.739,12.607,872123.38,702273.46,540791.04,4.35
2017-07-18,12.42,12.58,12.38,12.11,586722.56,-0.13,-1.04,12.754,12.632,12.57,692716.06,612396.66,500764.92,1.99
2017-07-17,13.27,13.33,12.51,12.38,892215.38,-0.73,-5.51,12.806,12.602,12.586,702323.54,580759.3,493166.78,3.03
2017-07-14,13.1,13.37,13.24,12.98,662311.19,0.08,0.61,12.846,12.574,12.603,681850.05,512846.23,475106.72,2.25
2017-07-13,12.45,13.48,13.16,12.43,936814.75,0.68,5.45,12.718,12.472,12.569,661363.83,487091.09,468868.1,3.18
2017-07-12,12.64,12.78,12.48,12.33,385516.44,-0.16,-1.27,12.532,12.4,12.535,532423.54,423752.96,446469.7,1.31
2017-07-11,12.73,13.0,12.64,12.62,634759.94,-0.07,-0.55,12.51,12.405,12.524,532077.25,417856.77,446108.33,2.15
2017-07-10,12.55,12.99,12.71,12.48,789847.94,0.11,0.87,12.398,12.418,12.51,459195.07,380704.88,433247.8,2.68
2017-07-07,12.21,12.68,12.6,12.11,559880.06,0.37,3.02,12.302,12.431,12.48,343842.4,347934.53,410293.02,1.9
2017-07-06,12.34,12.36,12.23,12.16,292113.31,-0.14,-1.13,12.226,12.428,12.469,312818.35,333196.24,402741.02,0.99
2017-07-05,12.1,12.4,12.37,12.1,383785.0,0.29,2.4,12.268,12.474,12.485,315082.37,379308.62,406240.43,1.3
2017-07-04,12.23,12.28,12.08,12.05,270349.03,-0.15,-1.23,12.3,12.508,12.498,303636.29,389133.18,418840.24,0.92
2017-07-03,12.25,12.27,12.23,12.15,213084.59,0.01,0.08,12.438,12.57,12.514,302214.7,405574.25,425707.34,0.72
