date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,6.29,6.42,6.4,6.26,390332.38,0.13,2.07,6.334,6.409,6.547,328221.49,366803.79,502424.29,1.26
2017-09-28,6.33,6.34,6.27,6.26,260245.95,-0.06,-0.95,6.332,6.426,6.556,361412.63,368482.8,550395.88,0.84
2017-09-27,6.34,6.36,6.33,6.28,329817.34,0.0,0.0,6.364,6.47,6.553,375802.73,399492.81,578049.87,1.06
2017-09-26,6.31,6.36,6.33,6.27,294823.97,-0.01,-0.16,6.404,6.497,6.541,385839.12,403224.73,579797.57,0.95
2017-09-25,6.35,6.36,6.34,6.27,365887.81,-0.05,-0.78,6.436,6.529,6.529,398241.52,436942.65,582321.2,1.18
2017-09-22,6.43,6.46,6.39,6.29,556288.06,-0.04,-0.62,6.484,6.561,6.519,405386.09,449476.25,581026.86,1.79
2017-09-21,6.5,6.55,6.43,6.42,332196.47,-0.1,-1.53,6.52,6.594,6.506,375552.97,449797.91,562154.09,1.07
2017-09-20,6.51,6.54,6.53,6.44,379999.28,0.04,0.62,6.576,6.613,6.489,423182.89,484642.92,555130.75,1.22
2017-09-19,6.57,6.58,6.49,6.48,356836.0,-0.09,-1.37,6.59,6.636,6.47,420610.35,503294.8,549690.65,1.15
2017-09-18,6.57,6.6,6.58,6.48,401610.62,0.01,0.15,6.622,6.666,6.455,475643.77,538788.1,569102.29,1.29
2017-09-15,6.68,6.72,6.57,6.55,407122.5,-0.14,-2.09,6.638,6.685,6.436,493566.4,638044.8,571914.88,1.31
2017-09-14,6.59,6.79,6.71,6.57,570346.06,0.11,1.67,6.668,6.686,6.411,524042.85,732308.96,567815.17,1.83
2017-09-13,6.65,6.66,6.6,6.54,367136.56,-0.05,-0.75,6.65,6.636,6.374,546102.94,756606.93,549009.95,1.18
2017-09-12,6.68,6.78,6.65,6.59,632003.12,-0.01,-0.15,6.682,6.584,6.341,585979.25,756370.41,538569.57,2.03
2017-09-11,6.7,6.71,6.66,6.61,491223.78,-0.06,-0.89,6.71,6.528,6.305,601932.43,727699.75,514290.52,1.58
2017-09-08,6.64,6.77,6.72,6.62,559504.75,0.1,1.51,6.732,6.477,6.268,782523.2,712577.48,502902.08,1.8
2017-09-07,6.73,6.8,6.62,6.61,680646.5,-0.14,-2.07,6.704,6.418,6.224,940575.07,674510.26,493106.52,2.19
2017-09-06,6.77,6.82,6.76,6.71,566518.12,-0.03,-0.44,6.622,6.365,6.192,967110.92,625618.58,479565.78,1.82
2017-09-05,6.77,6.85,6.79,6.67,711769.0,0.02,0.29,6.486,6.303,6.158,926761.56,596086.51,461973.46,2.29
2017-09-04,6.7,6.86,6.77,6.63,1394177.62,0.19,2.89,6.346,6.243,6.124,853467.07,599416.47,440221.86,4.49
2017-09-01,6.28,6.6,6.58,6.22,1349764.12,0.37,5.96,6.222,6.187,6.089,642631.76,505784.96,380957.3,4.34
2017-08-31,6.13,6.29,6.21,6.12,813325.75,0.13,2.14,6.132,6.135,6.061,408445.44,403321.37,332712.14,2.62
2017-08-30,6.09,6.11,6.08,6.05,364771.31,-0.01,-0.16,6.108,6.111,6.055,284126.24,341412.97,309092.15,1.17
2017-08-29,6.15,6.19,6.09,6.07,345296.53,-0.06,-0.98,6.12,6.098,6.055,265411.46,320768.74,312566.39,1.11
2017-08-28,6.13,6.19,6.15,6.11,340001.09,0.02,0.33,6.14,6.082,6.057,345365.87,300881.29,320458.13,1.09
2017-08-25,6.07,6.16,6.13,6.07,178832.52,0.04,0.66,6.152,6.059,6.06,368938.17,293226.68,340799.63,0.58
2017-08-24,6.1,6.14,6.09,6.06,191729.73,-0.05,-0.81,6.138,6.03,6.062,398197.3,311702.78,380626.33,0.62
2017-08-23,6.17,6.24,6.14,6.11,271197.41,-0.05,-0.81,6.114,6.018,6.068,398699.7,333512.99,414738.36,0.87
2017-08-22,6.33,6.4,6.19,6.12,745068.62,-0.02,-0.32,6.076,6.012,6.063,376126.02,327860.41,421200.32,2.4
2017-08-21,6.09,6.24,6.21,6.06,457862.56,0.15,2.48,6.024,6.004,6.057,256396.71,281027.25,412442.88,1.47
2017-08-18,5.94,6.07,6.06,5.94,325128.19,0.09,1.51,5.966,5.99,6.052,217515.19,256129.64,424408.42,1.05
2017-08-17,5.94,5.98,5.97,5.93,194241.73,0.02,0.34,5.922,5.986,6.044,225208.26,262102.92,425890.9,0.62
2017-08-16,5.91,5.95,5.95,5.9,158329.0,0.02,0.34,5.922,5.999,6.04,268326.28,276771.32,439998.76,0.51
2017-08-15,5.95,5.96,5.93,5.91,146422.05,0.01,0.17,5.948,6.012,6.037,279594.81,304364.04,458585.36,0.47
2017-08-14,5.84,5.94,5.92,5.84,263454.97,0.08,1.37,5.984,6.032,6.028,305657.8,340034.97,466481.26,0.85
2017-08-11,5.92,5.98,5.84,5.82,363593.53,-0.13,-2.18,6.014,6.06,6.018,294744.09,388372.58,475458.56,1.17
2017-08-10,6.09,6.12,5.97,5.95,409831.84,-0.11,-1.81,6.05,6.094,6.02,298997.58,449549.87,472349.91,1.32
2017-08-09,6.12,6.13,6.08,6.06,214671.64,-0.03,-0.49,6.076,6.118,6.018,285216.37,495963.72,478834.0,0.69
2017-08-08,6.06,6.15,6.11,6.01,276737.03,0.04,0.66,6.076,6.113,6.007,329133.27,514540.22,485008.58,0.89
2017-08-07,6.01,6.08,6.07,6.01,208886.39,0.05,0.83,6.08,6.109,5.991,374412.13,543858.5,489050.65,0.67
2017-08-04,6.11,6.11,6.02,6.01,384861.0,-0.08,-1.31,6.106,6.114,5.981,482001.07,592687.2,508146.53,1.24
2017-08-03,6.05,6.15,6.1,6.0,340925.78,0.02,0.33,6.138,6.101,5.966,600102.17,589678.88,499081.27,1.1
2017-08-02,6.1,6.14,6.08,6.04,434256.16,-0.05,-0.82,6.16,6.081,5.947,706711.07,603226.2,496442.22,1.4
2017-08-01,6.2,6.37,6.13,6.12,503131.34,-0.07,-1.13,6.15,6.061,5.93,699947.17,612806.69,488772.96,1.62
2017-07-31,6.13,6.22,6.2,6.06,746831.06,0.02,0.32,6.138,6.023,5.909,713304.86,592927.54,477231.19,2.4
2017-07-28,6.2,6.44,6.18,6.17,975366.5,-0.03,-0.48,6.122,5.975,5.886,703373.34,562544.54,456355.4,3.14
2017-07-27,6.03,6.27,6.21,6.03,873970.31,0.18,2.98,6.064,5.946,5.861,579255.6,495149.94,419703.43,2.81
2017-07-26,6.02,6.05,6.03,5.96,400436.62,-0.04,-0.66,6.002,5.918,5.836,499741.34,461704.28,396169.32,1.29
2017-07-25,6.02,6.09,6.07,5.97,569919.81,-0.05,-0.82,5.972,5.9,5.82,525666.21,455476.94,419639.52,1.83
2017-07-24,5.89,6.14,6.12,5.87,697173.44,0.23,3.9,5.908,5.873,5.797,472550.23,434242.81,404429.84,2.24
2017-07-21,5.86,5.94,5.89,5.85,354777.81,-0.01,-0.17,5.828,5.848,5.772,421715.74,423605.87,388870.72,1.14
2017-07-20,5.86,5.92,5.9,5.83,476399.0,0.02,0.34,5.828,5.83,5.755,411044.28,408483.65,387964.33,1.53
2017-07-19,5.73,5.88,5.88,5.7,530061.0,0.13,2.26,5.834,5.812,5.738,423667.23,389658.23,378592.12,1.71
2017-07-18,5.7,5.76,5.75,5.65,304339.88,0.03,0.52,5.828,5.798,5.723,385287.67,364739.24,365114.68,0.98
2017-07-17,5.88,5.89,5.72,5.64,443001.03,-0.17,-2.89,5.838,5.794,5.713,395935.39,361534.83,370898.29,1.43
2017-07-14,5.92,5.93,5.89,5.85,301420.5,-0.04,-0.68,5.868,5.797,5.707,425495.99,350166.25,361091.39,0.97
2017-07-13,5.83,5.97,5.93,5.82,539513.75,0.08,1.37,5.832,5.775,5.692,405923.02,344256.92,358774.52,1.74
2017-07-12,5.82,5.86,5.85,5.76,338163.19,0.05,0.86,5.79,5.753,5.677,355649.23,330634.35,350525.06,1.09
2017-07-11,5.83,5.91,5.8,5.79,357578.5,-0.07,-1.19,5.768,5.739,5.665,344190.81,383802.09,347963.52,1.15
2017-07-10,5.75,5.89,5.87,5.73,590804.0,0.16,2.8,5.75,5.721,5.654,327134.27,374616.87,350795.68,1.9
2017-07-07,5.72,5.72,5.71,5.67,203555.67,-0.01,-0.17,5.726,5.696,5.637,274836.52,354135.58,337250.96,0.65
2017-07-06,5.72,5.74,5.72,5.68,288144.81,-0.02,-0.35,5.718,5.679,5.628,282590.82,367445.0,349091.18,0.93
2017-07-05,5.7,5.75,5.74,5.66,280871.06,0.03,0.53,5.716,5.663,5.622,305619.47,367526.01,352376.55,0.9
2017-07-04,5.73,5.77,5.71,5.69,272295.81,-0.04,-0.7,5.71,5.647,5.616,423413.37,365490.12,358280.12,0.88
2017-07-03,5.65,5.77,5.75,5.65,329315.25,0.08,1.41,5.692,5.632,5.609,422099.47,380261.75,358112.79,1.06
