date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,85.1,86.0,85.14,83.95,23292.94,-0.34,-0.4,81.702,76.218,67.824,16476.01,12942.95,10216.98,13.98
2017-10-19,81.8,85.7,85.48,81.8,29687.17,3.18,3.86,80.216,73.871,66.542,13444.02,11412.06,9746.36,17.81
2017-10-18,78.3,83.5,82.3,78.11,19523.95,4.4,5.65,77.464,71.447,65.217,8677.74,9177.45,9079.03,11.71
2017-10-17,77.5,78.8,77.9,76.04,5434.0,0.21,0.27,75.042,69.216,64.077,6230.35,8378.39,8659.69,3.26
2017-10-16,78.9,79.02,77.69,76.57,4442.0,-0.02,-0.03,72.722,67.326,63.058,8224.72,8686.09,8536.29,2.67
2017-10-13,73.2,78.89,77.71,72.25,8133.0,5.99,8.35,70.734,65.547,62.067,9409.89,9204.05,8526.59,4.88
2017-10-12,69.93,71.72,71.72,69.0,5855.73,1.53,2.18,67.526,63.656,61.031,9380.09,9307.03,8416.64,3.51
2017-10-11,66.3,70.5,70.19,66.23,7287.0,3.89,5.87,65.43,62.302,60.38,9677.15,9144.56,8608.85,4.37
2017-10-10,67.68,68.18,66.3,65.9,15405.86,-1.45,-2.14,63.39,61.133,59.87,10526.44,9000.46,8845.2,9.24
2017-10-09,61.8,67.84,67.75,61.8,10367.86,6.08,9.86,61.93,60.302,59.473,9147.47,7781.47,8620.56,6.22
2017-09-29,61.2,61.68,61.67,60.1,7984.0,0.43,0.7,60.36,59.429,58.993,8998.2,7491.01,8926.29,4.79
2017-09-28,60.4,61.38,61.24,59.9,7341.05,1.25,2.08,59.786,59.212,58.66,9233.97,8080.66,9336.02,4.4
2017-09-27,59.0,60.37,59.99,58.38,11533.44,0.99,1.68,59.174,58.988,58.469,8611.96,8980.61,9732.7,6.92
2017-09-26,59.99,60.48,59.0,58.92,8511.0,-0.9,-1.5,58.876,58.939,58.52,7474.47,8940.98,9577.88,5.11
2017-09-25,58.7,60.11,59.9,58.42,9621.51,1.1,1.87,58.674,58.789,58.762,6415.47,8386.48,9769.13,5.77
2017-09-22,58.18,59.0,58.8,57.52,9162.86,0.62,1.07,58.498,58.586,58.972,5983.83,7849.13,9824.8,5.5
2017-09-21,58.5,58.74,58.18,57.48,4231.0,-0.32,-0.55,58.638,58.406,59.08,6927.35,7526.25,9941.36,2.54
2017-09-20,58.38,58.75,58.5,57.4,5846.0,0.51,0.88,58.802,58.457,59.115,9349.25,8073.15,10420.76,3.51
2017-09-19,58.8,58.8,57.99,57.65,3216.0,-1.03,-1.75,59.002,58.607,59.123,10407.49,8689.95,11196.82,1.93
2017-09-18,59.0,60.0,59.02,57.5,7463.27,-0.48,-0.81,58.904,58.645,59.146,10357.49,9459.66,11832.98,4.48
2017-09-15,59.0,59.78,59.5,54.07,13880.5,0.5,0.85,58.674,58.556,58.991,9714.44,10361.57,12718.07,8.33
2017-09-14,59.99,60.47,59.0,59.0,16340.47,-0.5,-0.84,58.174,58.108,58.921,8125.14,10591.37,13279.24,9.8
2017-09-13,58.2,60.1,59.5,57.21,11137.23,2.0,3.48,58.112,57.95,58.876,6797.05,10484.8,13300.33,6.68
2017-09-12,57.87,58.01,57.5,56.5,2966.0,-0.37,-0.64,58.212,58.1,58.828,6972.4,10214.78,13562.82,1.78
2017-09-11,57.62,57.88,57.87,56.31,4248.0,0.87,1.53,58.386,58.735,58.643,8561.82,11151.78,13870.97,2.55
2017-09-08,58.69,59.25,57.0,56.4,5934.0,-1.69,-2.88,58.438,59.358,58.364,11008.71,11800.48,14456.57,3.56
2017-09-07,59.5,59.99,58.69,58.58,9700.0,-1.31,-2.18,58.042,59.753,57.974,13057.6,12356.48,14555.8,5.82
2017-09-06,58.5,60.0,60.0,57.6,12014.0,1.63,2.79,57.788,59.772,57.49,14172.55,12768.38,14516.72,7.21
2017-09-05,58.2,59.52,58.37,57.49,10913.09,0.24,0.41,57.988,59.639,56.94,13457.15,13703.69,14439.94,6.55
2017-09-04,55.02,58.39,58.13,54.8,16482.45,3.11,5.65,59.084,59.647,56.411,13741.73,14206.3,14597.43,9.89
2017-09-01,58.12,58.12,55.02,54.46,16178.45,-2.4,-4.18,60.278,59.425,55.82,12592.24,15074.56,14452.31,9.71
2017-08-31,61.0,61.0,57.42,55.0,15274.77,-3.58,-5.87,61.464,59.733,55.294,11655.35,15967.1,13960.99,9.16
2017-08-30,64.0,64.32,61.0,60.49,8437.0,-2.85,-4.46,61.756,59.801,54.622,11364.2,16115.86,13521.65,5.06
2017-08-29,63.59,65.2,63.85,62.2,12336.0,-0.25,-0.39,61.29,59.556,53.714,13950.22,16910.86,13711.32,7.4
2017-08-28,61.5,65.0,64.1,60.73,10735.0,3.15,5.17,60.21,58.551,52.644,14670.87,16590.16,13495.42,6.44
2017-08-25,59.0,61.1,60.95,58.03,11494.0,2.07,3.52,58.572,57.37,51.523,17556.89,17112.67,13380.42,6.9
2017-08-24,58.88,60.05,58.88,57.0,13819.0,0.21,0.36,58.002,56.194,50.468,20278.85,16755.12,13182.37,8.29
2017-08-23,58.0,61.0,58.67,57.3,21367.12,0.22,0.38,57.846,55.208,49.57,20867.52,16265.07,13154.19,12.82
2017-08-22,55.39,58.8,58.45,53.02,15939.25,2.54,4.54,57.822,54.24,48.576,19871.5,15176.19,12585.36,9.56
2017-08-21,58.5,58.7,55.91,52.29,25165.06,-2.19,-3.77,56.892,53.175,47.573,18509.45,14988.56,12392.81,15.1
2017-08-18,58.12,60.9,58.1,57.35,25103.84,0.0,0.0,56.168,52.214,46.654,16668.45,13830.06,11628.1,15.06
2017-08-17,58.38,58.98,58.1,57.15,16762.33,-0.45,-0.77,54.386,50.854,45.589,13231.38,11954.87,10830.91,10.06
2017-08-16,53.7,58.88,58.55,53.7,16387.0,4.75,8.83,52.57,49.443,44.538,11662.62,10927.44,10766.11,9.83
2017-08-15,52.01,53.91,53.8,51.9,9129.0,1.51,2.89,50.658,47.871,43.475,10480.88,10511.77,11439.2,5.48
2017-08-14,49.2,52.79,52.29,48.4,15960.08,3.1,6.3,49.458,46.736,42.639,11467.68,10400.67,11187.55,9.58
2017-08-11,48.8,49.78,49.19,48.5,7918.5,0.17,0.35,48.26,45.676,42.085,10991.67,9648.17,10599.35,4.75
2017-08-10,48.8,49.7,49.02,48.01,8918.5,0.03,0.06,47.322,44.741,41.915,10678.37,9609.62,10795.17,5.35
2017-08-09,47.96,49.36,48.99,47.25,10478.33,1.19,2.49,46.316,43.931,41.894,10192.27,10043.3,10882.62,6.29
2017-08-08,46.0,47.88,47.8,45.5,14063.0,1.5,3.24,45.084,42.911,41.968,10542.67,9994.53,11070.49,8.44
2017-08-07,44.49,46.6,46.3,43.88,13580.0,1.8,4.04,44.014,41.97,42.198,9333.67,9797.06,11187.63,8.15
2017-08-04,44.44,44.88,44.5,43.45,6352.0,0.51,1.16,43.092,41.093,42.553,8304.67,9426.14,11954.38,3.81
2017-08-03,42.5,43.99,43.99,42.5,6488.0,1.16,2.71,42.16,40.323,42.918,8540.87,9706.94,12770.98,3.89
2017-08-02,42.02,44.6,42.83,42.02,12230.33,0.38,0.9,41.546,39.633,43.229,9894.34,10604.78,14130.59,7.34
2017-08-01,42.0,42.99,42.45,41.5,8018.0,0.76,1.82,40.738,39.078,43.712,9446.38,12366.63,14716.68,4.81
2017-07-31,39.5,42.6,41.69,39.28,8435.0,1.85,4.64,39.926,38.542,44.197,10260.46,11974.43,15212.22,5.06
2017-07-28,40.58,41.48,39.84,39.66,7533.0,-1.08,-2.64,39.094,38.494,44.72,10547.62,11550.53,15603.98,4.52
2017-07-27,39.22,41.96,40.92,38.85,13255.37,2.13,5.49,38.486,39.089,45.373,10873.02,11980.73,16153.48,7.95
2017-07-26,38.6,39.26,38.79,38.1,9990.55,0.4,1.04,37.72,39.856,45.895,11315.22,11721.93,16821.74,5.99
2017-07-25,38.0,39.3,38.39,38.0,12088.4,0.86,2.29,37.418,41.024,46.445,15286.87,12146.45,17630.33,7.25
2017-07-24,36.05,37.99,37.53,35.18,9870.77,0.73,1.98,37.158,42.425,46.875,13688.39,12578.19,17756.45,5.92
2017-07-21,36.69,37.43,36.8,36.0,9160.0,-0.29,-0.78,37.894,44.012,47.352,12553.44,14482.61,18318.84,5.5
2017-07-20,36.53,38.3,37.09,36.21,15466.4,-0.19,-0.51,39.692,45.513,47.731,13088.44,15835.02,18448.49,9.28
2017-07-19,35.41,39.88,37.28,35.41,29848.8,0.19,0.51,41.992,46.824,48.1,12128.64,17656.39,18848.52,17.91
2017-07-18,37.09,37.09,37.09,37.09,4096.0,-4.12,-10.0,44.63,48.346,48.463,9006.03,17066.74,18189.94,2.46
2017-07-17,41.8,42.98,41.21,41.21,4196.0,-4.58,-10.0,47.692,49.852,48.859,11467.99,18450.02,18970.71,2.52
2017-07-14,48.38,49.5,45.79,45.51,11835.0,-2.8,-5.76,50.13,50.946,49.029,16411.79,19657.44,19366.06,7.1
2017-07-13,51.98,51.98,48.59,48.48,10667.4,-1.88,-3.73,51.334,51.657,49.006,18581.6,20326.22,19687.85,6.4
2017-07-12,52.45,52.53,50.47,48.91,14235.77,-1.93,-3.68,51.656,51.933,48.841,23184.14,21921.54,20475.97,8.54
2017-07-11,53.35,53.67,52.4,51.5,16405.77,-1.0,-1.87,52.062,51.866,48.497,25127.44,23114.21,20485.23,9.84
2017-07-10,51.5,53.49,53.4,51.5,28915.0,1.59,3.07,52.012,51.324,48.051,25432.04,22934.72,20620.54,17.35
2017-07-07,49.69,52.77,51.81,49.69,22684.08,1.61,3.21,51.762,50.692,47.481,22903.09,22155.07,20448.82,13.61
2017-07-06,51.8,52.61,50.2,48.93,33680.08,-2.3,-4.38,51.98,49.949,47.09,22070.84,21061.96,20563.69,20.21
2017-07-05,51.55,52.79,52.5,49.5,23952.26,0.35,0.67,52.21,49.375,46.743,20658.95,20040.66,20366.58,14.37
2017-07-04,52.1,53.98,52.15,51.33,17928.79,0.0,0.0,51.67,48.58,46.291,21100.99,19313.14,21316.24,10.76
2017-07-03,52.65,53.3,52.15,51.07,16270.22,-0.75,-1.42,50.636,47.865,45.721,20437.39,19491.4,21928.6,9.76
