date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.97,24.19,23.8,23.66,31287.0,-0.37,-1.53,23.944,23.505,24.388,35235.22,35634.39,38858.38,3.56
2017-11-09,23.85,24.5,24.17,23.85,29155.0,0.12,0.5,23.772,23.656,24.568,35058.75,35940.29,40126.36,3.31
2017-11-08,24.16,24.5,24.05,23.78,44047.04,0.01,0.04,23.562,23.817,24.768,37776.13,37376.1,40547.23,5.01
2017-11-07,23.45,24.09,24.04,23.35,36785.68,0.38,1.61,23.342,23.925,24.97,34666.4,35843.0,40172.43,4.18
2017-11-06,23.08,23.73,23.66,22.92,34901.37,0.72,3.14,23.178,24.011,25.18,32949.52,35904.92,41393.16,3.97
2017-11-03,22.9,23.34,22.94,22.38,30404.64,-0.18,-0.78,23.066,24.134,25.442,36033.56,35756.34,41896.53,3.46
2017-11-02,22.8,23.54,23.12,22.31,42741.92,0.17,0.74,23.54,24.299,25.695,36821.83,36119.31,44395.62,4.86
2017-11-01,23.37,23.47,22.95,22.8,28498.37,-0.27,-1.16,24.072,24.402,26.0,36976.07,37337.08,46395.8,3.24
2017-10-31,23.05,23.4,23.22,22.81,28201.3,0.12,0.52,24.508,24.617,26.428,37019.6,38432.0,49834.86,3.2
2017-10-30,25.03,25.17,23.1,22.78,50321.56,-2.21,-8.73,24.844,24.894,26.78,38860.33,41947.07,51899.85,5.72
2017-10-27,25.8,25.97,25.31,25.25,34346.0,-0.47,-1.82,25.202,25.27,27.16,35479.13,42082.38,53353.74,3.9
2017-10-26,25.15,25.85,25.78,24.8,43513.11,0.65,2.59,25.058,25.48,27.426,35416.78,44312.44,55289.75,4.94
2017-10-25,24.78,25.25,25.13,24.75,28716.01,0.23,0.92,24.732,25.719,27.628,37698.09,43718.36,56147.96,3.26
2017-10-24,24.8,25.0,24.9,23.96,37404.95,0.01,0.04,24.726,26.014,27.848,39844.4,44501.87,58433.72,4.25
2017-10-23,24.75,25.17,24.89,24.62,33415.59,0.3,1.22,24.944,26.348,28.138,45033.82,46881.4,61634.85,3.8
2017-10-20,24.05,24.68,24.59,24.05,34034.24,0.44,1.82,25.338,26.749,28.45,48685.62,48036.71,63058.84,3.87
2017-10-19,25.2,25.45,24.15,23.88,54919.65,-0.95,-3.79,25.902,27.091,28.765,53208.09,52671.94,64698.7,6.24
2017-10-18,25.98,26.26,25.1,25.1,39447.59,-0.89,-3.42,26.706,27.598,29.115,49738.62,55454.52,68017.99,4.48
2017-10-17,26.8,26.95,25.99,25.78,63352.02,-0.87,-3.24,27.302,28.238,29.458,49159.33,61237.71,74308.24,7.2
2017-10-16,27.4,27.9,26.86,26.83,51674.62,-0.55,-2.01,27.752,28.665,29.695,48728.97,61852.63,76620.65,5.87
2017-10-13,28.0,28.18,27.41,26.88,56646.57,-0.76,-2.7,28.16,29.05,29.898,47387.8,64625.11,83536.11,6.44
2017-10-12,28.37,28.65,28.17,28.02,37572.32,0.09,0.32,28.28,29.372,30.025,52135.79,66267.07,88911.58,4.27
2017-10-11,28.21,28.39,28.08,27.95,36551.13,-0.16,-0.57,28.49,29.537,30.048,61170.41,68577.57,92286.94,4.15
2017-10-10,28.4,28.8,28.24,27.9,61200.22,-0.66,-2.28,29.174,29.681,30.057,73316.09,72365.56,95880.85,6.95
2017-10-09,28.46,28.92,28.9,28.07,44968.77,0.89,3.18,29.578,29.927,30.069,74976.29,76388.3,101898.3,5.11
2017-09-29,29.31,29.63,28.01,27.91,80386.5,-1.21,-4.14,29.94,30.15,30.059,81862.41,78080.96,104660.78,9.13
2017-09-28,30.99,30.99,29.22,29.0,82745.43,-2.28,-7.24,30.464,30.439,29.964,80398.35,76725.47,103485.09,9.4
2017-09-20,30.05,31.5,31.5,29.82,97279.54,1.24,4.1,30.584,30.632,29.787,75984.73,80581.47,104521.62,11.05
2017-09-19,30.66,31.35,30.26,30.25,69501.23,-0.45,-1.47,30.188,30.678,29.575,71415.03,87378.77,104783.41,7.9
2017-09-18,30.47,31.37,30.71,30.19,79399.35,0.08,0.26,30.276,30.724,29.382,77800.3,91388.67,105706.46,9.02
2017-09-15,29.71,30.65,30.63,29.22,73066.19,0.81,2.72,30.36,30.746,29.17,74299.52,102447.1,105617.44,8.3
2017-09-14,29.79,30.35,29.82,29.5,60677.36,0.3,1.02,30.414,30.678,28.956,73052.59,111556.09,107850.53,6.9
2017-09-13,30.5,30.56,29.52,29.38,74431.04,-1.18,-3.84,30.68,30.558,28.819,85178.2,115996.3,114565.67,8.46
2017-09-12,31.26,31.43,30.7,29.76,101427.56,-0.43,-1.38,31.168,30.432,28.731,103342.51,119396.13,119168.61,11.53
2017-09-11,30.7,31.58,31.13,30.41,61895.43,0.23,0.74,31.172,30.21,28.54,104977.04,127408.3,120280.38,7.03
2017-09-08,30.8,31.4,30.9,30.4,66831.56,-0.25,-0.8,31.132,29.968,28.325,130594.69,131240.59,125805.03,7.59
2017-09-07,31.58,32.39,31.15,30.99,121305.39,-0.81,-2.53,30.942,29.488,28.046,150059.59,130244.7,130765.64,13.78
2017-09-06,30.61,31.96,31.96,29.15,165252.59,1.24,4.04,30.436,28.941,27.749,146814.4,128461.77,131951.32,18.78
2017-09-05,30.57,31.5,30.72,30.35,109600.21,-0.21,-0.68,29.696,28.471,27.334,135449.75,122188.05,126544.24,12.45
2017-09-04,29.86,32.44,30.93,29.6,189983.72,0.98,3.27,29.248,28.04,27.008,149839.56,120024.25,124777.13,21.59
2017-09-01,28.3,30.49,29.95,27.85,164156.02,1.33,4.65,28.804,27.594,26.609,131886.49,108787.78,117572.86,18.65
2017-08-31,28.56,29.44,28.62,28.44,105079.47,0.36,1.27,28.034,27.234,26.243,110429.82,104144.98,112359.97,11.94
2017-08-30,28.19,29.26,28.26,27.92,108429.33,-0.22,-0.77,27.446,27.08,25.976,110109.14,113135.05,111023.57,12.32
2017-08-29,28.95,29.48,28.48,27.9,181549.28,-0.23,-0.8,27.246,27.029,25.773,108926.34,118941.09,109261.29,20.63
2017-08-28,26.56,28.71,28.71,26.27,100218.36,2.61,10.0,26.832,26.869,25.579,90208.94,113152.46,103337.5,11.39
2017-08-25,25.71,26.26,26.1,25.71,56872.66,0.42,1.64,26.384,26.681,25.381,85689.07,120369.47,102708.55,6.46
2017-08-24,26.91,27.15,25.68,25.3,103476.08,-1.58,-5.8,26.434,26.604,25.29,97860.14,131286.57,104011.5,11.76
2017-08-23,26.44,27.7,27.26,26.32,102515.32,0.85,3.22,26.714,26.557,25.253,116160.96,135440.87,106102.86,11.65
2017-08-22,26.52,27.38,26.41,26.31,87962.27,-0.06,-0.23,26.812,26.196,25.064,128955.84,130900.44,106493.73,10.0
2017-08-21,26.6,26.94,26.47,26.25,77619.0,0.12,0.46,26.906,25.975,24.898,136095.98,129530.01,106186.24,8.82
2017-08-18,26.59,26.96,26.35,26.15,117728.04,-0.73,-2.7,26.978,25.624,24.662,155049.87,126357.93,105251.76,13.38
2017-08-17,27.28,28.98,27.08,27.01,194980.16,-0.67,-2.41,26.774,25.252,24.465,164713.0,120574.95,103374.88,22.16
2017-08-16,26.59,28.17,27.75,26.33,166489.73,0.87,3.24,26.4,24.872,24.222,154720.78,108912.09,97558.57,18.92
2017-08-15,26.5,27.12,26.88,26.22,123662.96,0.05,0.19,25.58,24.517,23.927,132845.04,99581.5,92094.11,14.05
2017-08-14,25.2,27.5,26.83,25.06,172388.48,1.5,5.92,25.044,24.289,23.667,122964.04,93522.54,89532.56,19.59
2017-08-11,24.71,26.31,25.33,24.31,166043.69,0.12,0.48,24.27,24.08,23.418,97665.99,85047.63,85955.18,18.87
2017-08-10,23.6,26.0,25.21,23.6,145019.05,1.56,6.6,23.73,23.975,23.365,76436.9,76736.42,80408.9,16.48
2017-08-09,23.81,24.2,23.65,23.42,57111.0,-0.55,-2.27,23.344,23.949,23.366,63103.39,76764.85,77483.98,6.49
2017-08-08,23.03,24.2,24.2,22.73,74257.98,1.24,5.4,23.454,23.932,23.412,66317.95,82087.02,78720.64,8.44
2017-08-07,22.82,23.45,22.96,22.65,45898.25,0.33,1.46,23.534,23.821,23.405,64081.04,82842.47,79628.41,5.22
2017-08-04,23.52,23.88,22.63,22.6,59898.23,-0.65,-2.79,23.89,23.699,23.511,72429.26,84145.59,84261.32,6.81
2017-08-03,23.06,23.97,23.28,23.06,78351.51,-0.92,-3.8,24.22,23.677,23.632,77035.94,86174.81,86957.21,8.9
2017-08-02,24.7,25.15,24.2,24.14,73183.8,-0.4,-1.63,24.554,23.571,23.771,90426.3,86205.04,93823.44,8.32
2017-08-01,24.54,24.71,24.6,23.85,63073.39,-0.14,-0.57,24.41,23.336,23.796,97856.08,84606.72,93589.96,7.17
2017-07-31,24.03,25.21,24.74,23.73,87639.39,0.46,1.9,24.108,23.044,23.688,101603.9,85542.59,93203.05,9.96
2017-07-28,24.69,24.87,24.28,24.25,82931.62,-0.67,-2.69,23.508,22.755,23.531,95861.92,86862.73,90267.04,9.42
2017-07-27,23.05,25.1,24.95,22.78,145303.3,1.47,6.26,23.134,22.755,23.386,95313.67,84081.37,87638.41,16.51
2017-07-26,23.19,23.88,23.48,22.72,110332.7,0.39,1.69,22.588,22.783,23.222,81983.78,78203.11,82965.04,12.54
2017-07-25,21.79,23.14,23.09,21.79,81812.5,1.35,6.21,22.262,22.892,23.094,71357.36,75354.26,79489.66,9.3
2017-07-24,21.95,21.97,21.74,21.08,58929.48,-0.67,-2.99,21.98,22.988,23.016,69481.28,76414.36,77743.37,6.7
2017-07-21,23.02,23.45,22.41,22.24,80190.38,0.19,0.85,22.002,23.323,22.998,77863.53,84377.04,76687.18,9.11
2017-07-20,21.85,23.31,22.22,21.81,78653.86,0.37,1.69,22.376,23.587,22.931,72849.08,87739.62,75438.06,8.94
2017-07-19,21.66,21.95,21.85,20.86,57200.57,0.17,0.78,22.978,23.97,22.897,74422.43,101441.84,74457.45,6.5
2017-07-18,21.25,22.08,21.68,20.5,72432.11,-0.17,-0.78,23.522,24.255,22.914,79351.16,102573.19,75224.57,8.23
2017-07-17,23.0,23.49,21.85,21.85,100840.74,-2.43,-10.01,23.996,24.332,22.949,83347.43,100863.5,74658.6,11.46
2017-07-14,24.99,25.11,24.28,24.24,55118.1,-0.95,-3.77,24.644,24.307,22.972,90890.55,93671.35,74155.73,6.26
2017-07-13,24.3,25.25,25.23,23.87,86520.65,0.66,2.69,24.798,24.016,22.96,102630.16,91195.44,73793.87,9.83
2017-07-12,23.8,24.99,24.57,23.8,81844.2,0.52,2.16,24.962,23.66,22.91,128461.25,87726.97,73859.28,9.3
2017-07-11,23.9,24.41,24.05,23.7,92413.46,-1.04,-4.14,24.988,23.295,22.848,125795.23,83625.07,72564.41,10.5
2017-07-10,25.06,26.48,25.09,25.05,138556.33,0.04,0.16,24.668,23.044,22.827,118379.58,79072.38,72605.63,15.75
2017-07-07,25.66,25.78,25.05,25.01,113816.16,-1.0,-3.84,23.97,22.673,22.713,96452.15,68997.32,68614.03,12.93
2017-07-06,25.75,26.87,26.05,25.5,215676.08,1.35,5.47,23.234,22.274,22.632,79760.72,63136.51,66365.0,24.51
2017-07-05,22.51,24.7,24.7,22.51,68514.11,2.25,10.02,22.358,21.823,22.517,46992.69,47473.05,61788.68,7.79
2017-07-04,21.51,22.99,22.45,21.15,55335.21,0.85,3.94,21.602,21.573,22.462,41454.91,47875.94,65469.59,6.29
2017-07-03,21.33,21.65,21.6,21.05,28919.21,0.23,1.08,21.42,21.566,22.467,39765.19,48453.7,68171.43,3.29
