date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,9.47,9.54,9.27,9.25,92480.33,-0.22,-2.32,9.502,9.529,9.51,94302.95,94019.31,112932.58,1.47
2017-10-17,9.49,9.6,9.49,9.43,60588.64,0.0,0.0,9.586,9.557,9.507,93267.74,95082.94,111580.41,0.97
2017-10-16,9.81,9.82,9.49,9.48,121102.75,-0.23,-2.37,9.634,9.552,9.489,109798.92,97870.82,112551.62,1.93
2017-10-13,9.51,9.77,9.72,9.5,103151.9,0.18,1.89,9.646,9.52,9.474,106406.16,92667.24,110084.88,1.64
2017-10-12,9.74,9.74,9.54,9.46,94191.14,-0.15,-1.55,9.582,9.49,9.44,98073.45,90665.92,110398.49,1.5
2017-10-11,9.7,9.72,9.69,9.6,87304.27,-0.04,-0.41,9.556,9.476,9.423,93735.67,92987.93,110347.76,1.39
2017-10-10,9.55,9.76,9.73,9.51,143244.56,0.18,1.89,9.528,9.48,9.406,96898.14,96141.3,110120.11,2.28
2017-10-09,9.54,9.66,9.55,9.46,104138.95,0.15,1.6,9.47,9.471,9.385,85942.71,101920.73,108320.85,1.66
2017-09-29,9.45,9.49,9.4,9.35,61488.34,-0.01,-0.11,9.394,9.484,9.379,78928.32,113249.4,110857.47,0.98
2017-09-28,9.56,9.61,9.41,9.41,72502.24,-0.14,-1.47,9.398,9.488,9.374,83258.39,119514.78,114090.06,1.15
2017-09-27,9.38,9.64,9.55,9.38,103116.63,0.11,1.17,9.396,9.491,9.361,92240.18,131845.84,113433.75,1.64
2017-09-26,9.17,9.44,9.44,9.16,88467.38,0.27,2.94,9.432,9.457,9.34,95384.46,128077.88,111012.74,1.41
2017-09-25,9.39,9.4,9.17,9.16,69067.0,-0.25,-2.65,9.472,9.425,9.325,117898.74,127232.43,110705.79,1.1
2017-09-22,9.4,9.5,9.42,9.32,83138.69,0.02,0.21,9.574,9.427,9.331,147570.48,127502.53,112335.04,1.32
2017-09-21,9.75,9.76,9.4,9.4,117411.2,-0.33,-3.39,9.578,9.389,9.315,155771.16,130131.05,111354.5,1.87
2017-09-20,9.65,9.74,9.73,9.48,118838.03,0.09,0.93,9.586,9.37,9.295,171451.5,127707.59,111161.2,1.89
2017-09-19,9.62,9.89,9.64,9.54,201038.8,-0.04,-0.41,9.482,9.332,9.269,160771.3,124098.92,108872.5,3.2
2017-09-18,9.38,9.74,9.68,9.32,217425.7,0.24,2.54,9.378,9.299,9.25,136566.12,114720.98,103356.8,3.46
2017-09-15,9.48,9.48,9.44,9.26,124142.08,0.0,0.0,9.28,9.274,9.236,107434.57,108465.53,96598.76,1.98
2017-09-14,9.24,9.45,9.44,9.2,195812.88,0.23,2.5,9.2,9.26,9.231,104490.94,108665.36,97299.84,3.12
2017-09-13,9.15,9.27,9.21,9.11,65437.04,0.09,0.99,9.154,9.231,9.233,83963.67,95021.66,100009.93,1.04
2017-09-12,9.19,9.24,9.12,9.08,80012.88,-0.07,-0.76,9.182,9.222,9.232,87426.55,93947.6,102308.05,1.27
2017-09-11,9.04,9.2,9.19,8.98,71767.98,0.15,1.66,9.22,9.224,9.226,92875.85,94179.15,101815.28,1.14
2017-09-08,9.2,9.26,9.04,9.0,109423.94,-0.17,-1.85,9.268,9.234,9.22,109496.49,97167.55,102581.69,1.74
2017-09-07,9.35,9.36,9.21,9.2,93176.53,-0.14,-1.5,9.32,9.24,9.21,112839.77,92577.94,101982.48,1.48
2017-09-06,9.29,9.36,9.35,9.23,82751.4,0.04,0.43,9.308,9.22,9.196,106079.65,94614.81,103940.7,1.32
2017-09-05,9.4,9.48,9.31,9.28,107259.41,-0.12,-1.27,9.262,9.205,9.187,100468.66,93646.08,108453.37,1.71
2017-09-04,9.3,9.44,9.43,9.24,154871.17,0.13,1.4,9.228,9.201,9.184,95482.45,91992.62,108730.89,2.47
2017-09-01,9.15,9.32,9.3,9.05,126140.32,0.15,1.64,9.2,9.197,9.177,84838.62,84731.99,109228.12,2.01
2017-08-31,9.17,9.18,9.15,9.09,59375.94,0.03,0.33,9.16,9.201,9.166,72316.11,85934.33,110559.27,0.95
2017-08-30,9.13,9.19,9.12,9.09,54696.44,-0.02,-0.22,9.132,9.235,9.154,83149.98,104998.2,111951.88,0.87
2017-08-29,9.28,9.29,9.14,9.06,82328.39,-0.15,-1.61,9.148,9.241,9.14,86823.51,110668.51,114774.77,1.31
2017-08-28,9.15,9.34,9.29,9.08,101652.0,0.19,2.09,9.174,9.227,9.135,88502.78,109451.41,116612.66,1.62
2017-08-25,9.06,9.14,9.1,8.99,63527.79,0.09,1.0,9.194,9.206,9.121,84625.37,107995.82,118531.47,1.01
2017-08-24,9.18,9.33,9.01,8.97,113545.27,-0.19,-2.06,9.242,9.179,9.111,99552.56,111387.02,122389.32,1.81
2017-08-23,9.34,9.34,9.2,9.18,73064.11,-0.07,-0.76,9.338,9.172,9.115,126846.43,113266.59,129415.28,1.16
2017-08-22,9.36,9.39,9.27,9.2,90724.74,-0.12,-1.28,9.334,9.168,9.108,134513.5,123260.66,139878.86,1.45
2017-08-21,9.34,9.43,9.39,9.3,82264.94,0.05,0.54,9.28,9.166,9.08,130400.04,125469.16,143878.33,1.31
2017-08-18,9.37,9.47,9.34,9.31,138163.72,-0.15,-1.58,9.218,9.157,9.057,131366.28,133724.24,158311.55,2.2
2017-08-17,9.09,9.5,9.49,9.09,250014.64,0.31,3.38,9.116,9.131,9.037,123221.49,135184.2,174317.77,3.98
2017-08-16,9.01,9.19,9.18,8.96,111399.47,0.18,2.0,9.006,9.072,8.97,99686.75,118905.56,164559.35,1.77
2017-08-15,9.07,9.16,9.0,8.96,70157.43,-0.08,-0.88,9.002,9.039,8.918,112007.82,118881.03,161320.83,1.12
2017-08-14,8.83,9.1,9.08,8.82,87096.12,0.25,2.83,9.052,9.043,8.871,120538.27,123773.92,160624.62,1.39
2017-08-11,8.86,9.08,8.83,8.82,97439.79,-0.11,-1.23,9.096,9.035,8.812,136082.2,129067.12,161321.94,1.55
2017-08-10,9.1,9.15,8.94,8.81,132340.94,-0.22,-2.4,9.146,9.043,8.795,147146.9,133391.62,158536.45,2.11
2017-08-09,9.24,9.46,9.16,9.12,173004.84,-0.09,-0.97,9.138,9.057,8.773,138124.38,145563.98,155166.97,2.76
2017-08-08,9.24,9.28,9.25,9.12,112809.66,-0.05,-0.54,9.076,9.047,8.736,125754.23,156497.06,151464.86,1.8
2017-08-07,9.07,9.33,9.3,9.06,164815.75,0.22,2.42,9.034,8.993,8.7,127009.57,162287.5,150151.89,2.63
2017-08-04,8.94,9.15,9.08,8.85,152763.33,0.18,2.02,8.974,8.956,8.666,122052.05,182898.87,146097.96,2.43
2017-08-03,8.81,9.04,8.9,8.8,87228.3,0.05,0.56,8.94,8.943,8.644,119636.33,213451.35,142856.63,1.39
2017-08-02,9.05,9.06,8.85,8.83,111154.09,-0.19,-2.1,8.976,8.868,8.629,153003.58,210213.13,142461.48,1.77
2017-08-01,9.0,9.1,9.04,8.92,119086.36,0.04,0.44,9.018,8.797,8.615,187239.9,203760.64,139766.07,1.9
2017-07-31,8.95,9.13,9.0,8.93,140028.16,0.09,1.01,8.952,8.699,8.587,197565.43,197475.33,135741.49,2.23
2017-07-28,9.01,9.09,8.91,8.83,140684.72,-0.17,-1.87,8.938,8.589,8.565,243745.69,193576.75,131647.33,2.24
2017-07-27,9.0,9.23,9.08,8.91,254064.56,0.02,0.22,8.946,8.546,8.543,307266.37,183681.29,127342.37,4.05
2017-07-26,8.74,9.11,9.06,8.68,282335.69,0.35,4.02,8.76,8.488,8.516,267422.69,164769.95,119405.44,4.5
2017-07-25,8.93,8.93,8.71,8.67,170714.0,-0.22,-2.46,8.576,8.424,8.477,220281.38,146432.67,107600.82,2.72
2017-07-24,8.74,9.06,8.93,8.61,370929.47,-0.02,-0.22,8.446,8.406,8.461,197385.23,138016.28,101375.86,5.91
2017-07-21,8.28,8.97,8.95,8.28,458288.12,0.8,9.82,8.24,8.375,8.433,143407.82,109297.05,86032.53,7.3
2017-07-20,8.15,8.3,8.15,8.11,54846.15,0.01,0.12,8.146,8.345,8.395,60096.2,72261.92,66409.6,0.87
2017-07-19,8.0,8.15,8.14,7.95,46629.16,0.08,0.99,8.216,8.389,8.401,62117.22,74709.83,66778.8,0.74
2017-07-18,7.85,8.08,8.06,7.78,56233.24,0.16,2.02,8.272,8.433,8.416,72583.95,75771.49,66806.49,0.9
2017-07-17,8.45,8.47,7.9,7.9,101042.44,-0.58,-6.84,8.366,8.475,8.432,78647.34,74007.66,66695.47,1.61
2017-07-14,8.46,8.54,8.48,8.38,41730.03,-0.02,-0.23,8.51,8.54,8.457,75186.27,69717.91,63982.77,0.66
2017-07-13,8.42,8.53,8.5,8.38,64951.25,0.08,0.95,8.544,8.54,8.452,84427.64,71003.45,63841.26,1.03
2017-07-12,8.5,8.54,8.42,8.3,98962.81,-0.11,-1.29,8.562,8.544,8.445,87302.45,74040.93,65713.2,1.58
2017-07-11,8.64,8.72,8.53,8.51,86550.17,-0.09,-1.04,8.594,8.53,8.432,78959.03,68768.97,63922.52,1.38
2017-07-10,8.64,8.68,8.62,8.52,83737.08,-0.03,-0.35,8.584,8.516,8.416,69367.97,64735.44,61695.19,1.33
2017-07-07,8.59,8.73,8.65,8.57,87936.9,0.06,0.7,8.57,8.491,8.387,64249.55,62768.01,59701.66,1.4
2017-07-06,8.58,8.64,8.59,8.48,79325.27,0.01,0.12,8.536,8.445,8.365,57579.27,60557.28,57408.29,1.26
2017-07-05,8.49,8.6,8.58,8.48,57245.74,0.1,1.18,8.526,8.413,8.346,60779.42,58847.76,55907.4,0.91
2017-07-04,8.56,8.57,8.48,8.44,38594.88,-0.07,-0.82,8.466,8.398,8.329,58578.92,57841.48,57465.93,0.61
2017-07-03,8.49,8.56,8.55,8.44,58144.95,0.07,0.82,8.448,8.389,8.307,60102.9,59383.28,57946.27,0.93
