date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,61.82,61.82,61.23,60.76,956.0,0.31,0.51,61.192,61.5,61.167,993.2,1365.37,1397.25,0.43
2017-08-02,60.96,61.86,60.92,60.3,907.0,0.23,0.38,61.268,61.475,61.223,1007.5,1547.29,1430.25,0.4
2017-08-01,61.32,61.57,60.69,60.45,1112.0,-0.63,-1.03,61.282,61.264,61.278,987.0,1523.29,1440.29,0.5
2017-07-31,61.9,62.0,61.32,61.1,1216.0,-0.48,-0.78,61.534,61.074,61.33,1056.8,1485.89,1455.59,0.54
2017-07-28,62.48,62.48,61.8,61.51,775.0,0.19,0.31,61.646,60.805,61.383,1119.15,1518.49,1443.99,0.35
2017-07-27,60.53,61.98,61.61,60.14,1027.52,0.62,1.02,61.808,60.738,61.411,1737.54,1578.79,1456.89,0.46
2017-07-26,61.91,61.91,60.99,60.7,804.5,-0.96,-1.55,61.682,60.725,61.448,2087.08,1562.34,1447.56,0.36
2017-07-25,62.5,62.5,61.95,61.0,1461.0,0.07,0.11,61.246,60.755,61.519,2059.58,1591.52,1452.24,0.65
2017-07-24,62.5,62.51,61.88,61.52,1527.74,-0.73,-1.17,60.614,60.74,61.559,1914.98,1542.52,1449.64,0.68
2017-07-21,61.56,63.71,62.61,60.37,3866.94,1.63,2.67,59.964,60.776,61.603,1917.83,1608.62,1429.85,1.73
2017-07-20,59.28,62.29,60.98,58.71,2775.23,2.17,3.69,59.668,60.833,61.613,1420.05,1429.13,1284.16,1.24
2017-07-19,58.79,58.98,58.81,58.14,667.0,0.02,0.03,59.768,60.972,61.739,1037.6,1313.2,1246.1,0.3
2017-07-18,58.0,58.99,58.79,58.0,738.0,0.16,0.27,60.264,61.292,62.029,1123.47,1357.28,1260.6,0.33
2017-07-17,61.13,61.36,58.63,58.53,1542.0,-2.5,-4.09,60.866,61.585,62.335,1170.07,1425.28,1322.1,0.69
2017-07-14,61.47,61.47,61.13,60.24,1378.0,-0.35,-0.57,61.588,61.961,62.643,1299.41,1369.48,1299.3,0.62
2017-07-13,61.25,61.55,61.48,60.11,863.0,0.19,0.31,61.998,62.084,62.821,1438.2,1334.98,1323.37,0.39
2017-07-12,62.28,62.28,61.29,60.63,1096.33,-0.51,-0.82,62.176,62.172,62.989,1588.8,1332.78,1390.8,0.49
2017-07-11,61.78,62.53,61.8,61.66,971.0,-0.44,-0.71,62.32,62.282,63.11,1591.1,1312.95,1401.73,0.43
2017-07-10,63.19,63.5,62.24,61.53,2188.73,-0.94,-1.49,62.304,62.378,63.193,1680.5,1356.75,1442.5,0.98
2017-07-07,62.37,63.88,63.18,62.1,2071.96,0.81,1.3,62.334,62.43,63.231,1439.55,1251.08,1401.43,0.92
2017-07-06,62.08,62.49,62.37,62.0,1616.0,0.36,0.58,62.17,62.393,63.245,1231.76,1139.2,1384.77,0.72
2017-07-05,62.0,62.2,62.01,61.64,1107.81,0.29,0.47,62.168,62.505,63.296,1076.76,1179.0,1507.59,0.49
2017-07-04,62.5,62.5,61.72,61.7,1418.0,-0.67,-1.07,62.244,62.766,63.277,1034.8,1163.92,1587.66,0.63
2017-07-03,62.6,62.6,62.39,62.13,984.0,0.03,0.05,62.452,63.085,63.176,1033.0,1218.92,1596.68,0.44
