date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.54,9.56,9.53,9.42,58636.16,0.01,0.1,9.498,9.445,9.839,56925.57,66645.52,86081.03,1.62
2017-11-09,9.53,9.58,9.52,9.45,46512.5,0.03,0.32,9.432,9.489,9.897,57251.54,69783.21,88714.32,1.29
2017-11-08,9.48,9.56,9.49,9.42,58775.5,0.0,0.0,9.388,9.548,9.953,59303.73,76420.51,95620.04,1.63
2017-11-07,9.51,9.55,9.49,9.36,53163.34,0.03,0.32,9.406,9.629,10.021,61068.32,76873.86,109463.18,1.47
2017-11-06,9.26,9.48,9.46,9.2,67540.34,0.26,2.83,9.402,9.713,10.082,63932.95,79459.12,115884.63,1.87
2017-11-03,9.3,9.43,9.2,9.11,60266.01,-0.1,-1.07,9.392,9.813,10.139,76365.48,89454.76,123355.18,1.67
2017-11-02,9.62,9.62,9.3,9.27,56773.45,-0.28,-2.92,9.546,9.909,10.208,82314.89,91396.09,137632.54,1.57
2017-11-01,9.48,9.65,9.58,9.45,67598.45,0.11,1.16,9.708,9.973,10.275,93537.3,97609.3,166799.74,1.87
2017-10-31,9.3,9.51,9.47,9.26,67486.5,0.06,0.64,9.852,10.04,10.359,92679.4,99780.75,186076.89,1.87
2017-10-30,9.97,9.97,9.41,9.21,129703.0,-0.56,-5.62,10.024,10.137,10.511,94985.3,102558.97,188044.98,5.41
2017-10-27,10.12,10.12,9.97,9.95,90013.03,-0.14,-1.39,10.234,10.233,10.672,102544.04,105516.54,197200.4,3.76
2017-10-26,10.14,10.22,10.11,10.09,112885.52,-0.19,-1.84,10.272,10.304,10.853,100477.3,107645.42,197191.03,4.71
2017-10-25,10.39,10.39,10.3,10.24,63308.93,-0.03,-0.29,10.238,10.357,11.056,101681.31,114819.57,194804.9,2.64
2017-10-24,10.44,10.44,10.33,10.25,79016.0,-0.13,-1.24,10.228,10.412,11.247,106882.11,142052.51,197475.86,3.3
2017-10-23,10.3,10.55,10.46,10.23,167496.73,0.3,2.95,10.25,10.451,11.434,110132.64,152310.14,201421.19,6.99
2017-10-20,9.94,10.17,10.16,9.86,79679.32,0.22,2.21,10.232,10.465,11.613,108489.04,157255.6,198424.47,3.33
2017-10-19,10.14,10.21,9.94,9.92,118905.56,-0.31,-3.02,10.336,10.506,11.852,114813.54,183869.0,202369.44,4.96
2017-10-18,10.44,10.52,10.25,10.23,89312.92,-0.19,-1.82,10.476,10.577,12.129,127957.84,235990.18,199906.71,3.73
2017-10-17,10.38,10.51,10.44,10.21,95268.65,0.07,0.68,10.596,10.678,12.408,177222.91,272373.02,198059.48,3.98
2017-10-16,10.72,10.72,10.37,10.33,159278.77,-0.31,-2.9,10.652,10.885,12.683,194487.65,273531.0,198840.39,6.65
2017-10-13,10.66,10.74,10.68,10.53,111301.81,0.04,0.38,10.698,11.11,12.98,206022.15,288884.25,195601.88,4.64
2017-10-12,10.85,10.85,10.64,10.57,184627.05,-0.21,-1.94,10.676,11.401,13.263,252924.45,286736.63,194367.81,7.7
2017-10-11,10.71,10.99,10.85,10.62,335638.28,0.13,1.21,10.678,11.754,13.537,344022.53,274790.22,188194.39,14.01
2017-10-10,10.66,10.74,10.72,10.51,181592.34,0.12,1.13,10.76,12.081,13.798,367523.13,252899.2,176384.22,7.58
2017-10-09,10.67,10.72,10.6,10.54,216951.27,0.03,0.28,11.118,12.416,14.062,352574.35,250532.23,172779.11,9.05
2017-09-29,10.68,10.83,10.57,10.46,345813.31,-0.08,-0.75,11.522,12.76,14.362,371746.35,239593.35,165444.58,14.43
2017-09-28,11.14,11.14,10.65,10.51,640117.44,-0.61,-5.42,12.126,13.197,14.689,320548.82,220869.88,152292.94,26.71
2017-09-27,12.52,12.58,11.26,11.26,453141.28,-1.25,-9.99,12.83,13.68,15.002,205557.92,163823.23,123512.66,18.91
2017-09-26,12.35,12.55,12.51,12.18,106848.46,-0.11,-0.87,13.402,14.138,15.296,138275.28,123745.95,104458.94,4.46
2017-09-25,13.66,13.71,12.62,12.23,312811.25,-0.97,-7.14,13.714,14.481,15.491,148490.11,124149.78,100944.28,13.05
2017-09-22,14.19,14.24,13.59,13.55,89825.67,-0.58,-4.09,13.998,14.85,15.683,107440.36,102319.51,88846.0,3.75
2017-09-21,14.13,14.27,14.17,14.01,65162.95,0.05,0.35,14.268,15.125,15.84,121190.95,101998.99,89460.21,2.72
2017-09-20,13.97,14.35,14.12,13.92,116728.05,0.05,0.35,14.53,15.32,15.975,122088.53,101598.56,89514.09,4.87
2017-09-19,14.03,14.25,14.07,13.6,157922.64,0.03,0.21,14.874,15.514,16.04,109216.62,99869.24,85590.78,6.59
