date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,113.0,114.66,106.1,104.19,67449.27,-3.45,-3.15,99.146,95.767,88.297,34337.12,30246.42,29737.1,43.24
2017-08-29,108.0,109.55,109.55,105.5,21219.04,9.96,10.0,96.55,94.451,86.227,26255.06,27248.52,26898.36,13.6
2017-08-28,93.27,99.59,99.59,93.21,33653.26,9.05,10.0,93.538,92.336,84.121,27854.46,27785.92,26192.2,21.57
2017-08-25,90.2,91.46,90.54,88.1,24522.02,0.59,0.66,91.98,90.948,82.503,24843.82,27286.94,24868.24,15.72
2017-08-24,92.12,93.4,89.95,89.0,24842.0,-3.17,-3.4,92.152,90.436,81.334,25266.11,28660.55,24154.89,15.92
2017-08-23,94.9,96.99,93.12,92.34,27039.0,-1.37,-1.45,92.388,89.661,80.253,26155.71,29168.65,23678.31,17.33
2017-08-22,91.8,95.77,94.49,90.2,29216.0,2.69,2.93,92.352,88.647,78.885,28241.98,30990.35,22680.31,18.73
2017-08-21,92.01,92.9,91.8,89.37,18600.07,0.4,0.44,91.134,87.474,77.467,27717.38,33370.85,21647.82,11.92
2017-08-18,91.3,93.7,91.4,88.38,26633.49,0.27,0.3,89.916,85.818,76.197,29730.06,31782.34,21333.72,17.07
2017-08-17,91.0,95.0,91.13,90.64,29290.0,-1.81,-1.95,88.72,83.518,74.872,32054.99,31281.78,20506.35,18.78
2017-08-16,88.28,95.98,92.94,87.5,37470.32,4.54,5.14,86.934,80.826,73.649,32181.58,29227.79,19837.93,24.02
2017-08-15,85.71,89.99,88.4,84.59,26593.0,2.69,3.14,84.942,78.003,72.341,33738.73,26548.19,18707.95,17.05
2017-08-14,85.39,88.88,85.71,85.01,28663.51,0.29,0.34,83.814,75.905,71.254,39024.31,24598.49,18393.54,18.37
2017-08-11,80.8,88.0,85.42,80.8,38258.11,3.22,3.92,81.72,74.058,70.382,33834.61,22449.55,18088.52,24.52
2017-08-10,84.81,85.6,82.2,80.71,29922.95,-0.78,-0.94,78.316,72.232,69.904,30508.57,19649.23,17112.12,19.18
2017-08-09,85.01,86.36,82.98,82.8,45256.09,0.22,0.27,74.718,70.845,69.713,26274.01,18187.97,16837.33,29.01
2017-08-08,82.61,82.76,82.76,79.75,53020.91,7.52,9.99,71.064,69.122,69.644,19357.65,14370.26,15930.37,33.99
2017-08-07,75.24,75.24,75.24,75.24,2715.0,6.84,10.0,67.996,67.459,69.491,10172.67,9924.8,14976.28,1.74
2017-08-04,65.8,70.58,68.4,65.8,21627.91,4.19,6.53,66.396,66.576,69.979,11064.48,10885.1,17683.82,13.86
2017-08-03,64.44,66.18,64.21,63.5,8750.14,-0.5,-0.77,66.148,66.226,70.776,8789.9,9730.92,17895.22,5.61
2017-08-02,67.42,67.43,64.71,64.71,10674.3,-2.71,-4.02,66.972,66.471,71.4,10101.93,10448.06,18545.38,6.84
2017-08-01,67.24,67.66,67.42,66.6,7096.0,0.18,0.27,67.18,66.679,71.985,9382.88,10867.7,19002.67,4.55
2017-07-31,66.7,67.41,67.24,66.45,7174.04,0.08,0.12,66.922,66.603,72.335,9676.94,12188.58,19230.04,4.6
2017-07-28,68.01,68.7,67.16,66.91,10255.0,-1.17,-1.71,66.756,66.706,72.693,10705.73,13727.5,19526.6,6.57
2017-07-27,65.75,68.75,68.33,65.5,15310.29,2.58,3.92,66.304,67.575,73.045,10671.94,14575.0,19952.8,9.81
2017-07-26,65.96,66.6,65.75,65.65,7079.05,-0.38,-0.57,65.97,68.581,73.228,10794.19,15486.69,19524.71,4.54
2017-07-25,66.39,67.28,66.13,65.3,8566.3,-0.28,-0.42,66.178,70.166,73.517,12352.53,17490.48,19742.05,5.49
2017-07-24,63.73,66.6,66.41,63.11,12318.0,1.51,2.33,66.284,71.523,73.907,14700.23,20027.76,20117.09,7.9
2017-07-21,66.18,67.4,64.9,64.8,10086.04,-1.76,-2.64,66.656,73.382,74.254,16749.26,24482.54,20047.54,6.47
2017-07-20,66.51,68.95,66.66,66.08,15921.55,-0.13,-0.2,68.846,75.327,74.615,18478.06,26059.53,20187.84,10.21
2017-07-19,66.4,66.95,66.79,64.56,14870.74,0.13,0.2,71.192,76.329,74.805,20179.18,26642.71,20112.73,9.53
2017-07-18,66.75,68.0,66.66,64.88,20304.8,-1.61,-2.36,74.154,77.292,75.158,22628.44,27137.63,19950.08,13.02
2017-07-17,73.05,73.09,68.27,68.27,22563.18,-7.58,-9.99,76.762,78.066,75.51,25355.29,26271.51,19626.19,14.46
2017-07-14,79.38,79.38,75.85,75.85,18730.02,-2.54,-3.24,80.108,78.679,75.845,32215.83,25325.71,19017.71,12.01
2017-07-13,81.6,81.6,78.39,77.81,24427.18,-3.21,-3.93,81.808,78.514,75.798,33641.01,25330.61,18899.51,15.66
2017-07-12,79.58,81.81,81.6,77.1,27117.03,1.9,2.38,81.466,77.875,75.575,33106.23,23562.73,18780.21,17.38
2017-07-11,85.02,85.47,79.7,76.71,33939.04,-5.3,-6.24,80.43,76.868,75.123,31646.83,21993.61,18615.83,21.76
2017-07-10,87.0,89.77,85.0,82.98,56865.86,0.65,0.77,79.37,76.29,74.707,27187.73,20206.42,17920.39,36.45
2017-07-07,81.18,84.35,84.35,81.18,25855.93,7.67,10.0,77.25,75.125,73.808,18435.6,15612.53,15654.87,16.57
2017-07-06,77.38,78.5,76.68,75.16,21753.28,0.26,0.34,75.22,73.903,73.053,17020.21,14316.16,14852.93,13.94
2017-07-05,74.5,76.5,76.42,73.85,19820.02,2.02,2.71,74.284,73.281,72.644,14019.23,13582.75,14621.46,12.71
2017-07-04,74.99,75.79,74.4,73.8,11643.55,0.0,0.0,73.306,73.024,72.249,12340.4,12762.53,14303.62,7.46
2017-07-03,73.9,75.98,74.4,73.28,13105.21,0.2,0.27,73.21,72.954,71.822,13225.11,12980.88,14093.09,8.4
