date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,9.96,10.09,9.95,9.92,76717.24,0.0,0.0,10.06,10.114,9.779,139988.86,137535.71,128017.9,1.08
2017-09-06,10.02,10.15,9.95,9.91,104120.64,-0.07,-0.7,10.136,10.143,9.737,150189.93,152918.02,125613.46,1.47
2017-09-05,10.05,10.08,10.02,9.96,74618.38,-0.09,-0.89,10.178,10.198,9.696,147605.93,190228.72,122394.89,1.05
2017-09-04,10.06,10.33,10.11,9.91,157078.97,-0.16,-1.56,10.2,10.207,9.653,154996.13,205051.81,120224.24,2.21
2017-09-01,10.6,10.7,10.27,10.18,287409.06,-0.06,-0.58,10.214,10.115,9.605,164408.04,194049.64,113942.5,4.05
2017-08-29,10.2,10.36,10.33,10.14,127722.58,0.17,1.67,10.168,10.003,9.547,135082.56,169108.24,101600.37,1.8
2017-08-28,10.18,10.26,10.16,10.06,91200.68,0.03,0.3,10.15,9.874,9.495,155646.12,158345.01,99641.58,1.28
2017-08-25,10.06,10.18,10.13,9.92,111569.35,-0.05,-0.49,10.218,9.763,9.441,232851.5,151612.69,96702.23,1.57
2017-08-24,10.03,10.48,10.18,9.88,204138.55,0.14,1.39,10.214,9.64,9.387,255107.5,145391.79,92773.75,2.87
2017-08-23,10.15,10.3,10.04,10.02,140781.62,-0.2,-1.95,10.016,9.532,9.334,223691.23,128827.04,85246.87,1.98
2017-08-22,10.34,10.42,10.24,10.12,230540.38,-0.26,-2.48,9.838,9.444,9.283,203133.93,118500.1,80031.84,3.25
2017-08-21,10.38,10.73,10.5,10.28,477227.59,0.39,3.86,9.598,9.331,9.227,161043.91,98308.89,70227.53,6.72
2017-08-18,9.19,10.11,10.11,9.16,222849.34,0.92,10.01,9.308,9.194,9.157,70373.87,54561.07,47834.83,3.14
2017-08-17,9.15,9.21,9.19,9.15,47057.24,0.04,0.44,9.066,9.099,9.107,35676.08,35396.67,38400.39,0.66
2017-08-16,9.05,9.15,9.15,9.01,37995.08,0.11,1.22,9.048,9.094,9.104,33962.84,33835.36,38391.77,0.53
2017-08-15,9.05,9.07,9.04,9.0,20090.3,-0.01,-0.11,9.05,9.091,9.102,33866.28,34092.51,38795.25,0.28
2017-08-14,8.92,9.06,9.05,8.91,23877.4,0.15,1.69,9.064,9.115,9.097,35573.87,40938.16,41510.07,0.34
2017-08-11,9.06,9.08,8.9,8.89,49360.4,-0.2,-2.2,9.08,9.119,9.097,38748.26,41791.78,45301.39,0.69
2017-08-10,9.11,9.21,9.1,9.05,38491.01,-0.06,-0.66,9.132,9.133,9.141,35117.25,40155.71,45536.8,0.54
2017-08-09,9.13,9.23,9.16,9.07,37512.29,0.05,0.55,9.14,9.136,9.178,33707.88,41666.7,48072.63,0.53
2017-08-08,9.15,9.15,9.11,9.05,28628.24,-0.02,-0.22,9.132,9.121,9.2,34318.73,41563.57,48955.48,0.4
2017-08-07,9.15,9.19,9.13,9.07,39749.35,-0.03,-0.33,9.166,9.123,9.225,46302.44,42146.16,50428.02,0.56
2017-08-04,9.23,9.3,9.16,9.12,31205.38,0.02,0.22,9.158,9.12,9.257,44835.29,41108.59,52509.07,0.44
2017-08-03,9.12,9.25,9.14,9.12,31444.15,0.02,0.22,9.134,9.114,9.28,45194.17,41404.1,53634.26,0.44
2017-08-02,9.22,9.28,9.12,9.11,40566.53,-0.16,-1.72,9.132,9.113,9.299,49625.52,42948.19,53675.55,0.57
2017-08-01,9.15,9.55,9.28,9.13,88546.81,0.19,2.09,9.11,9.112,9.322,48808.41,43497.99,53236.7,1.25
2017-07-31,9.04,9.11,9.09,9.0,32413.59,0.05,0.55,9.08,9.078,9.331,37989.88,42081.98,49858.86,0.46
2017-07-28,9.13,9.15,9.04,9.01,32999.78,-0.09,-0.99,9.082,9.074,9.353,37381.89,48811.01,49500.38,0.46
2017-07-27,9.01,9.16,9.13,8.97,53600.88,0.12,1.33,9.094,9.149,9.372,37614.03,50917.88,48805.84,0.75
2017-07-26,9.13,9.13,9.01,8.92,36481.0,-0.12,-1.31,9.094,9.22,9.387,36270.86,54478.56,47630.4,0.51
2017-07-25,9.1,9.16,9.13,9.05,34454.16,0.03,0.33,9.114,9.278,9.416,38187.57,56347.4,47722.9,0.49
2017-07-24,9.08,9.15,9.1,9.0,29373.62,0.0,0.0,9.076,9.327,9.442,46174.08,58709.88,48945.15,0.41
2017-07-21,9.1,9.16,9.1,9.08,34160.5,-0.03,-0.33,9.066,9.394,9.466,60240.13,63909.55,49517.18,0.48
2017-07-20,9.12,9.25,9.13,9.09,46885.0,0.02,0.22,9.204,9.446,9.488,64221.72,65864.41,50697.86,0.66
2017-07-19,8.84,9.12,9.11,8.84,46064.55,0.17,1.9,9.346,9.485,9.511,72686.26,64402.92,51649.81,0.65
2017-07-18,9.04,9.1,8.94,8.77,74386.72,-0.11,-1.22,9.442,9.532,9.541,74507.23,62975.4,53541.68,1.05
2017-07-17,9.78,9.78,9.05,8.81,99703.9,-0.74,-7.56,9.578,9.584,9.572,71245.68,57635.73,51832.78,1.4
2017-07-14,9.8,9.86,9.79,9.68,54068.44,-0.05,-0.51,9.722,9.631,9.599,67578.97,50189.75,48727.06,0.76
2017-07-13,9.61,9.87,9.84,9.53,89207.7,0.25,2.61,9.688,9.595,9.587,67507.1,46693.81,48449.27,1.26
2017-07-12,9.65,9.84,9.59,9.48,55169.37,-0.03,-0.31,9.624,9.554,9.571,56119.57,40782.24,46514.36,0.78
2017-07-11,9.74,9.79,9.62,9.61,58079.0,-0.15,-1.53,9.622,9.553,9.561,51443.58,39098.41,45078.84,0.82
2017-07-10,9.59,9.85,9.77,9.57,81370.35,0.15,1.56,9.59,9.556,9.55,44025.78,39180.41,43782.37,1.15
2017-07-07,9.51,9.63,9.62,9.42,53709.1,0.1,1.05,9.54,9.538,9.526,32800.53,35124.81,42596.84,0.76
2017-07-06,9.58,9.65,9.52,9.44,32270.03,-0.06,-0.63,9.502,9.529,9.524,25880.51,35531.31,45472.48,0.45
2017-07-05,9.5,9.65,9.58,9.44,31789.41,0.12,1.27,9.484,9.536,9.509,25444.91,38896.71,45811.55,0.45
2017-07-04,9.53,9.57,9.46,9.42,20990.0,-0.06,-0.63,9.484,9.549,9.493,26753.24,44107.96,46298.94,0.3
2017-07-03,9.41,9.53,9.52,9.41,25244.11,0.09,0.95,9.522,9.56,9.475,34335.05,46029.83,46179.75,0.36
