date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.99,7.02,6.85,6.84,64899.0,-0.15,-2.14,7.058,7.226,7.195,98183.01,150355.38,101697.51,1.87
2017-11-09,6.95,7.02,7.0,6.93,43590.02,0.02,0.29,7.176,7.254,7.222,126802.49,149918.22,99926.25,1.26
2017-11-08,7.05,7.08,6.98,6.92,87876.5,-0.1,-1.41,7.286,7.289,7.24,167920.18,156501.42,99550.48,2.53
2017-11-07,7.38,7.45,7.08,7.07,148414.5,-0.3,-4.07,7.37,7.335,7.262,192593.96,163329.93,97846.35,4.28
2017-11-06,7.43,7.6,7.38,7.31,146135.05,-0.06,-0.81,7.434,7.332,7.278,205947.18,150820.89,92509.33,4.21
2017-11-03,7.5,7.66,7.44,7.42,207996.36,-0.11,-1.46,7.394,7.307,7.279,202527.75,138120.57,87678.89,5.99
2017-11-02,7.36,7.7,7.55,7.21,249178.5,0.15,2.03,7.332,7.268,7.27,173033.96,119521.0,78340.43,7.18
2017-11-01,7.37,7.55,7.4,7.3,211245.41,0.0,0.0,7.292,7.208,7.254,145082.66,98976.23,67741.71,6.09
2017-10-31,7.15,7.43,7.4,7.07,215180.59,0.22,3.06,7.3,7.182,7.243,134065.89,80005.49,58621.25,6.2
2017-10-30,7.13,7.22,7.18,6.65,129037.87,0.05,0.7,7.23,7.162,7.23,95694.61,61609.13,49454.93,3.72
2017-10-27,7.36,7.36,7.13,7.12,60527.45,-0.22,-2.99,7.22,7.164,7.228,73713.4,53039.64,44639.2,1.74
2017-10-26,7.38,7.47,7.35,7.25,109421.99,-0.09,-1.21,7.204,7.19,7.231,66008.03,49934.27,44516.93,3.15
2017-10-25,7.1,7.45,7.44,7.09,156161.55,0.39,5.53,7.124,7.19,7.23,52869.79,42599.54,41179.06,4.5
2017-10-24,7.14,7.15,7.05,7.01,23324.17,-0.08,-1.12,7.064,7.189,7.228,25945.08,32362.78,35743.92,0.67
2017-10-23,7.07,7.15,7.13,7.04,19131.84,0.08,1.14,7.094,7.224,7.242,27523.65,34197.76,37173.42,0.55
2017-10-20,6.95,7.07,7.05,6.92,22000.6,0.1,1.44,7.108,7.251,7.258,32365.88,37237.2,38052.71,0.63
2017-10-19,7.15,7.15,6.95,6.93,43730.8,-0.19,-2.66,7.176,7.272,7.278,33860.52,37159.87,40437.63,1.26
2017-10-18,7.23,7.25,7.14,7.13,21538.0,-0.06,-0.83,7.256,7.299,7.309,32329.28,36507.18,43034.09,0.62
2017-10-17,7.17,7.25,7.2,7.17,31217.0,0.0,0.0,7.314,7.303,7.33,38780.48,37237.01,45926.71,0.9
2017-10-16,7.39,7.48,7.2,7.17,43343.0,-0.19,-2.57,7.354,7.297,7.349,40871.88,37300.73,50960.04,1.25
2017-10-13,7.31,7.4,7.39,7.31,29473.79,0.04,0.54,7.394,7.292,7.368,42108.53,36238.75,55528.91,0.85
2017-10-12,7.41,7.46,7.35,7.3,36074.61,-0.08,-1.08,7.368,7.272,7.364,40459.22,39099.58,57208.25,1.04
2017-10-11,7.4,7.6,7.43,7.37,53794.0,0.03,0.41,7.342,7.27,7.364,40685.09,39758.58,58675.8,1.55
2017-10-10,7.37,7.42,7.4,7.3,41674.0,0.0,0.0,7.292,7.266,7.362,35693.53,39125.06,58989.13,1.2
2017-10-09,7.33,7.41,7.4,7.3,49526.24,0.14,1.93,7.24,7.259,7.364,33729.59,40149.08,62095.81,1.43
2017-09-29,7.24,7.31,7.26,7.21,21227.23,0.04,0.55,7.19,7.264,7.371,30368.98,38868.23,68557.97,0.61
2017-09-28,7.2,7.29,7.22,7.17,37203.97,0.04,0.56,7.176,7.283,7.373,37739.94,43715.39,71384.79,1.07
2017-09-27,7.12,7.2,7.18,7.11,28836.23,0.04,0.56,7.198,7.319,7.377,38832.07,49560.99,73445.05,0.83
2017-09-26,7.17,7.19,7.14,7.07,31854.27,-0.01,-0.14,7.24,7.356,7.386,42556.59,54616.4,76023.73,0.92
2017-09-25,7.19,7.22,7.15,7.15,32723.21,-0.04,-0.56,7.278,7.4,7.396,46568.58,64619.35,82392.49,0.94
2017-09-22,7.33,7.33,7.19,7.18,58082.04,-0.14,-1.91,7.338,7.443,7.414,47367.47,74819.07,91971.89,1.67
2017-09-21,7.39,7.44,7.33,7.32,42664.61,-0.06,-0.81,7.39,7.455,7.431,49690.84,75316.93,115749.83,1.23
2017-09-20,7.32,7.39,7.39,7.31,47458.81,0.06,0.82,7.44,7.458,7.474,60289.91,77593.03,131716.71,1.37
2017-09-19,7.46,7.46,7.33,7.32,51914.21,-0.12,-1.61,7.472,7.457,7.518,66676.22,78853.2,150356.93,1.5
2017-09-18,7.45,7.47,7.45,7.4,36717.67,0.0,0.0,7.522,7.468,7.562,82670.13,84042.53,176528.21,1.06
2017-09-15,7.55,7.56,7.45,7.41,69698.91,-0.13,-1.72,7.548,7.477,7.585,102270.67,98247.71,179126.29,2.01
2017-09-14,7.56,7.61,7.58,7.5,95659.95,0.03,0.4,7.52,7.463,7.606,100943.01,99054.19,196877.87,2.76
2017-09-13,7.6,7.63,7.55,7.48,79390.35,-0.03,-0.4,7.476,7.435,7.607,94896.14,97329.11,196912.18,2.29
2017-09-12,7.61,7.65,7.58,7.46,131883.78,0.0,0.0,7.442,7.415,7.601,91030.19,97431.07,195186.41,3.8
2017-09-11,7.3,7.59,7.58,7.27,134720.38,0.27,3.69,7.414,7.391,7.591,85414.93,100165.63,190622.87,3.88
2017-09-08,7.36,7.37,7.31,7.26,63060.6,-0.05,-0.68,7.406,7.384,7.581,94224.75,109124.72,186291.64,1.82
2017-09-07,7.38,7.44,7.36,7.35,65425.61,-0.02,-0.27,7.406,7.406,7.583,97165.36,156182.73,188776.88,1.88
2017-09-06,7.39,7.42,7.38,7.32,60060.56,-0.06,-0.81,7.394,7.489,7.585,99762.08,185840.4,193260.2,1.73
2017-09-05,7.56,7.58,7.44,7.39,103807.52,-0.1,-1.33,7.388,7.579,7.58,103831.95,221860.66,192615.59,2.99
2017-09-04,7.32,7.55,7.54,7.31,178769.44,0.23,3.15,7.368,7.655,7.572,114916.32,269013.89,192378.97,5.15
2017-09-01,7.31,7.33,7.31,7.26,77763.69,0.01,0.14,7.362,7.693,7.568,124024.69,260004.88,190165.72,2.24
2017-08-31,7.32,7.38,7.3,7.26,78409.2,-0.05,-0.68,7.406,7.749,7.579,215200.1,294701.56,198465.27,2.26
2017-08-30,7.33,7.39,7.35,7.3,80409.89,0.01,0.14,7.584,7.779,7.595,271918.72,296495.24,209932.07,2.32
2017-08-29,7.51,7.51,7.34,7.32,159229.38,-0.17,-2.26,7.77,7.786,7.579,339889.38,292941.76,211725.29,4.59
2017-08-28,7.53,7.62,7.51,7.4,224311.27,-0.02,-0.27,7.942,7.791,7.551,423111.47,281080.12,205950.0,6.46
2017-08-25,7.8,8.01,7.53,7.5,533640.75,-0.66,-8.06,8.024,7.778,7.511,395985.06,263458.57,195974.41,15.37
2017-08-24,8.28,8.29,8.19,7.46,362002.31,-0.09,-1.09,8.092,7.76,7.465,374203.03,221371.03,170500.63,10.43
2017-08-23,8.16,8.4,8.28,8.09,420263.19,0.08,0.98,7.974,7.681,7.389,321071.75,200680.01,154234.49,12.11
2017-08-22,7.86,8.42,8.2,7.86,575339.81,0.28,3.54,7.802,7.58,7.302,245994.13,163370.52,134979.74,16.57
2017-08-21,7.79,7.95,7.92,7.79,88679.26,0.05,0.64,7.64,7.489,7.216,139048.77,115744.05,107801.77,2.55
2017-08-18,7.63,8.18,7.87,7.63,424730.56,0.27,3.55,7.532,7.443,7.142,130932.07,120326.56,104967.27,12.23
2017-08-17,7.42,7.73,7.6,7.38,96345.95,0.18,2.43,7.428,7.409,7.071,68539.04,102228.97,84808.42,2.78
2017-08-16,7.42,7.45,7.42,7.34,44875.08,0.03,0.41,7.388,7.411,7.013,80288.26,123368.9,81287.72,1.29
2017-08-15,7.35,7.49,7.39,7.32,40613.0,0.01,0.14,7.358,7.372,6.962,80746.91,130508.83,80594.36,1.17
2017-08-14,7.36,7.41,7.38,7.24,48095.76,0.03,0.41,7.338,7.31,6.91,92439.33,130819.87,80300.22,1.39
2017-08-11,7.39,7.5,7.35,7.28,112765.39,-0.05,-0.68,7.354,7.243,6.858,109721.05,128490.26,80303.86,3.25
2017-08-10,7.28,7.48,7.4,7.03,155092.05,0.13,1.79,7.39,7.17,6.828,135918.9,119630.22,75850.44,4.47
2017-08-09,7.34,7.35,7.27,7.22,47168.36,-0.02,-0.27,7.434,7.097,6.8,166449.55,107788.98,69001.22,1.36
2017-08-08,7.46,7.55,7.29,7.21,99075.08,-0.17,-2.28,7.386,7.023,6.778,180270.74,106588.96,68126.87,2.85
2017-08-07,7.49,7.58,7.46,7.39,134504.38,-0.07,-0.93,7.282,6.943,6.758,169200.42,99859.49,64473.08,3.87
2017-08-04,7.49,7.74,7.53,7.47,243754.64,-0.09,-1.18,7.132,6.841,6.731,147259.46,89607.98,59332.91,7.02
2017-08-03,7.15,7.72,7.62,7.06,307745.28,0.59,8.39,6.95,6.732,6.704,103341.54,67387.87,48204.0,8.86
2017-08-02,6.75,7.38,7.03,6.66,116274.32,0.26,3.84,6.76,6.614,6.673,49128.41,39206.54,34595.35,3.35
2017-08-01,6.71,6.9,6.77,6.71,43723.48,0.06,0.89,6.66,6.552,6.675,32907.19,30679.9,30961.1,1.26
2017-07-31,6.6,6.73,6.71,6.6,24799.6,0.09,1.36,6.604,6.51,6.683,30518.56,29780.57,30241.19,0.71
2017-07-28,6.68,6.74,6.62,6.61,24165.02,-0.05,-0.75,6.55,6.472,6.692,31956.49,32117.46,30458.89,0.7
2017-07-27,6.52,6.69,6.67,6.46,36679.62,0.14,2.14,6.514,6.485,6.705,31434.19,32070.66,30046.57,1.06
2017-07-26,6.51,6.62,6.53,6.5,35168.21,0.04,0.62,6.468,6.502,6.714,29284.67,30213.47,29624.64,1.01
2017-07-25,6.48,6.53,6.49,6.41,31780.35,0.05,0.78,6.444,6.532,6.726,28452.61,29664.78,28806.55,0.92
2017-07-24,6.4,6.46,6.44,6.34,31989.23,0.0,0.0,6.416,6.573,6.746,29042.58,29086.67,28956.43,0.92
2017-07-21,6.46,6.53,6.44,6.44,21553.56,0.0,0.0,6.394,6.62,6.767,32278.44,29057.84,28698.68,0.62
2017-07-20,6.39,6.48,6.44,6.37,25932.0,0.03,0.47,6.456,6.675,6.783,32707.13,29020.14,29099.88,0.75
2017-07-19,6.37,6.43,6.41,6.28,31007.9,0.06,0.94,6.536,6.732,6.796,31142.27,29984.17,29658.43,0.89
2017-07-18,6.3,6.36,6.35,6.23,34730.22,0.02,0.32,6.62,6.797,6.82,30876.94,31242.29,29231.75,1.0
2017-07-17,6.72,6.74,6.33,6.29,48168.51,-0.42,-6.22,6.73,6.855,6.847,29130.75,30701.81,29120.18,1.39
2017-07-14,6.81,6.84,6.75,6.71,23697.0,-0.09,-1.32,6.846,6.912,6.876,25837.25,28800.32,28236.53,0.68
2017-07-13,6.85,6.85,6.84,6.79,18107.7,0.01,0.15,6.894,6.924,6.879,25333.15,28022.48,29187.75,0.52
2017-07-12,6.9,6.92,6.83,6.72,29681.28,-0.07,-1.01,6.928,6.925,6.877,28826.06,29035.82,30428.36,0.85
2017-07-11,6.94,6.98,6.9,6.85,25999.28,-0.01,-0.14,6.974,6.92,6.869,31607.64,27948.32,30649.04,0.75
2017-07-10,6.99,7.0,6.91,6.88,31700.99,-0.08,-1.14,6.98,6.919,6.856,32272.87,28826.2,30930.44,0.91
2017-07-07,6.96,7.0,6.99,6.95,21176.5,-0.02,-0.28,6.978,6.913,6.834,31763.39,28339.52,31093.46,0.61
2017-07-06,7.05,7.08,7.01,6.95,35572.27,-0.05,-0.71,6.954,6.891,6.819,30711.81,29179.63,31599.6,1.02
2017-07-05,6.94,7.08,7.06,6.89,43589.18,0.13,1.88,6.922,6.859,6.801,29245.58,29332.7,31725.18,1.26
2017-07-04,6.9,6.95,6.93,6.88,29325.4,0.03,0.43,6.866,6.842,6.78,24288.99,27221.21,31597.67,0.84
2017-07-03,6.9,6.95,6.9,6.83,29153.62,0.03,0.44,6.858,6.838,6.757,25379.53,27538.55,31160.34,0.84
