date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,37.52,39.55,39.52,37.52,31839.13,2.0,5.33,37.872,38.157,36.792,18935.27,23658.91,19685.36,0.79
2017-11-09,37.73,37.98,37.52,37.2,11000.05,-0.34,-0.9,37.566,37.87,36.574,16481.04,22331.88,19004.73,0.27
2017-11-08,37.17,38.7,37.86,37.16,17091.15,0.69,1.86,37.8,37.85,36.387,17524.24,24043.92,19134.96,0.43
2017-11-07,37.33,37.49,37.17,36.83,15137.67,-0.12,-0.32,37.906,37.829,36.234,19243.35,27190.84,18751.91,0.38
2017-11-06,37.99,38.0,37.29,36.69,19608.35,-0.7,-1.84,38.302,37.593,36.139,22632.65,26410.46,18432.47,0.49
2017-11-03,38.36,38.87,37.99,37.3,19568.0,-0.7,-1.81,38.442,37.366,36.021,28382.55,25078.99,18177.22,0.49
2017-11-02,38.35,39.14,38.69,38.26,16216.04,0.3,0.78,38.174,37.074,35.875,28182.72,23977.96,17746.9,0.4
2017-11-01,38.8,39.87,38.39,38.2,25686.67,-0.76,-1.94,37.9,36.665,35.68,30563.6,23386.96,17487.23,0.64
2017-10-31,37.7,39.33,39.15,37.52,32084.21,1.16,3.05,37.752,36.276,35.475,35138.33,21795.2,16513.5,0.8
2017-10-30,36.67,38.75,37.99,36.6,48357.84,1.34,3.66,36.884,35.765,35.231,30188.27,19345.53,15327.25,1.2
2017-10-27,37.29,37.44,36.65,36.45,18568.86,-0.67,-1.79,36.29,35.426,35.013,21775.43,15711.8,13298.39,0.46
2017-10-26,37.5,37.8,37.32,36.8,28120.4,-0.33,-0.88,35.974,35.278,34.89,19773.19,15677.58,13039.11,0.7
2017-10-25,34.99,38.11,37.65,34.86,48560.33,2.84,8.16,35.43,34.924,34.781,16210.32,14226.0,12592.01,1.21
2017-10-24,35.3,35.3,34.81,34.46,7333.93,-0.21,-0.6,34.8,34.639,34.647,8452.07,10312.98,11080.09,0.18
2017-10-23,35.05,35.19,35.02,34.7,6293.61,-0.05,-0.14,34.646,34.684,34.622,8502.79,10454.47,11740.77,0.16
2017-10-20,35.0,35.16,35.07,34.53,8557.67,0.47,1.36,34.562,34.676,34.608,9648.18,11275.46,12565.45,0.21
2017-10-19,34.56,34.74,34.6,34.01,10306.07,0.1,0.29,34.582,34.675,34.578,11581.98,11515.85,13105.67,0.26
2017-10-18,34.48,34.66,34.5,34.03,9769.06,0.46,1.35,34.418,34.694,34.629,12241.68,11587.51,14435.35,0.24
2017-10-17,34.76,34.76,34.04,33.77,7587.53,-0.56,-1.62,34.478,34.673,34.699,12173.9,11231.79,16062.68,0.19
2017-10-16,35.37,35.4,34.6,34.05,12020.59,-0.57,-1.62,34.722,34.696,34.674,12406.16,11308.97,16894.86,0.3
2017-10-13,33.74,35.35,35.17,33.73,18226.65,1.39,4.12,34.79,34.6,34.643,12902.73,10884.98,17983.83,0.45
2017-10-12,34.8,35.0,33.78,33.65,13604.59,-1.02,-2.93,34.768,34.501,34.517,11449.71,10400.63,17984.05,0.34
2017-10-11,35.26,35.45,34.8,34.7,9430.12,-0.46,-1.3,34.97,34.638,34.435,10933.34,10958.02,18218.23,0.23
2017-10-10,35.03,35.27,35.26,34.67,8748.83,0.32,0.92,34.868,34.654,34.322,10289.69,11847.19,19291.89,0.22
2017-10-09,35.22,35.62,34.94,34.65,14503.47,-0.12,-0.34,34.67,34.559,34.149,10211.79,13027.06,19809.73,0.36
2017-09-29,34.5,35.43,35.06,34.5,10961.55,0.27,0.78,34.41,34.54,33.967,8867.22,13855.44,19880.57,0.27
2017-09-28,34.03,34.87,34.79,33.81,11022.71,0.5,1.46,34.234,34.481,33.762,9351.56,14695.48,19762.87,0.27
2017-09-27,34.04,34.41,34.29,33.83,6211.89,0.02,0.06,34.306,34.564,33.563,10982.71,17283.2,19646.85,0.15
2017-09-26,33.8,34.39,34.27,33.45,8359.31,0.63,1.87,34.44,34.725,33.403,13404.7,20893.57,19933.81,0.21
2017-09-25,34.01,34.47,33.64,33.61,7780.65,-0.54,-1.58,34.448,34.652,33.261,15842.34,22480.76,20265.9,0.19
2017-09-22,35.15,35.15,34.18,34.0,13383.22,-0.97,-2.76,34.67,34.686,33.139,18843.66,25082.67,20329.51,0.33
2017-09-21,34.7,35.8,35.15,34.7,19178.49,0.19,0.54,34.728,34.532,32.972,20039.41,25567.46,19933.81,0.48
2017-09-20,34.48,35.51,34.96,34.19,18321.81,0.65,1.89,34.822,34.231,32.735,23583.68,25478.44,19384.73,0.46
2017-09-19,34.76,35.21,34.31,34.18,20547.53,-0.44,-1.27,35.01,33.99,32.531,28382.44,26736.59,18860.85,0.51
2017-09-18,34.48,34.94,34.75,33.75,22787.25,0.28,0.81,34.856,33.739,32.374,29119.17,26592.4,18460.69,0.57
